Log created on 11-5-2018__16.20.42
Tes1

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
94268.0	22.45	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
94327.0	22.14	25.5	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
94387.0	22.08	25.54	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
94450.0	22.36	25.8	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
94504.0	22.4	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
94564.0	22.43	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
94628.0	22.39	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
94687.0	22.2	25.2	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
94746.0	22.12	25.37	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
94811.0	22.32	25.69	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
94865.0	22.35	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
94928.0	22.34	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
94988.0	22.41	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95052.0	22.0	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95107.0	22.07	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95170.0	22.24	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95224.0	22.3	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95289.0	22.39	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95347.0	22.36	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95412.0	22.36	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95471.0	22.45	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95531.0	22.46	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95589.0	22.46	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95653.0	22.37	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95718.0	22.38	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95776.0	22.52	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95836.0	22.51	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95895.0	22.47	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
95949.0	22.54	26.04	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96013.0	22.53	26.07	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
96072.0	22.26	26.02	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
96126.0	22.26	25.96	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
96186.0	22.33	26.01	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
96245.0	22.39	25.86	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
96304.0	22.42	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
96363.0	22.45	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
96422.0	22.25	25.27	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
96477.0	22.11	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
96536.0	22.43	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96590.0	22.45	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96649.0	22.43	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96703.0	22.41	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96762.0	22.44	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96822.0	22.46	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96876.0	22.41	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96935.0	22.43	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
96990.0	22.44	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97048.0	22.48	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97107.0	22.47	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97162.0	22.48	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97221.0	22.48	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97275.0	22.48	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97335.0	22.52	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97393.0	22.52	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97453.0	22.16	25.1	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97512.0	22.02	25.37	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97571.0	22.33	25.83	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
97631.0	22.38	25.7	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
97689.0	22.41	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97738.0	22.46	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97803.0	22.3	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97857.0	22.16	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
97922.0	22.35	25.74	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
97980.0	22.41	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
98034.0	22.47	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
98094.0	22.41	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
98148.0	22.17	25.36	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
98202.0	22.12	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
98268.0	22.41	26.01	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
98321.0	22.51	26.13	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
98379.0	22.56	26.19	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
98439.0	22.6	26.17	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
98493.0	22.52	26.14	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
98552.0	22.58	26.18	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
98607.0	22.57	26.11	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
98666.0	22.54	25.88	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
98724.0	22.51	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
98784.0	22.51	25.76	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
98848.0	22.5	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
98903.0	22.46	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
98966.0	22.44	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
99020.0	22.43	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99080.0	22.48	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99139.0	22.44	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99198.0	22.45	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99253.0	22.42	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99311.0	22.46	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99360.0	22.44	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99425.0	22.41	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99479.0	22.45	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99538.0	22.43	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99598.0	22.48	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99651.0	22.61	25.95	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
99710.0	22.59	25.78	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
99770.0	22.59	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99829.0	22.54	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
99884.0	22.16	25.48	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
99938.0	21.95	25.57	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
99996.0	22.23	25.91	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
100057.0	22.43	26.2	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
100117.0	22.48	26.26	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
100177.0	22.58	26.22	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
100233.0	22.57	26.07	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
100292.0	22.32	25.88	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
100347.0	22.34	25.78	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
100408.0	22.24	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
100468.0	22.2	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
100524.0	22.18	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
100588.0	22.16	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
100648.0	22.06	25.6	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
100709.0	22.06	25.36	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
100769.0	21.91	25.39	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
100829.0	22.06	25.42	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
100889.0	22.2	25.46	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
100944.0	22.31	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101005.0	22.32	25.52	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101060.0	22.39	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101120.0	22.41	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101175.0	22.37	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101235.0	22.37	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101296.0	22.42	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101356.0	22.46	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101415.0	22.47	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101471.0	22.44	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101526.0	22.47	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101586.0	22.49	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101647.0	22.46	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101702.0	22.49	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101762.0	22.48	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101817.0	22.57	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101882.0	22.55	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
101948.0	22.51	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102007.0	22.51	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102057.0	22.42	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102123.0	22.2	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102183.0	22.13	25.67	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102239.0	21.97	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102303.0	21.86	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102359.0	21.85	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102414.0	21.96	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102469.0	21.99	25.21	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
102530.0	21.34	25.12	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
102584.0	21.42	25.07	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
102644.0	21.82	25.25	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
102705.0	22.09	25.38	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102760.0	22.21	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102820.0	22.56	26.15	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102880.0	22.65	26.19	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102935.0	22.63	26.13	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
102995.0	22.66	26.12	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103051.0	22.68	26.13	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
103111.0	22.68	26.12	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
103172.0	22.63	25.86	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
103221.0	22.52	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
103281.0	22.49	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
103342.0	22.47	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
103402.0	22.48	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
103452.0	22.45	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
103513.0	22.44	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103567.0	22.41	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103622.0	22.44	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103688.0	22.46	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103743.0	22.44	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103803.0	22.49	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103863.0	22.5	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103913.0	22.48	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
103973.0	22.47	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104034.0	22.52	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104094.0	22.55	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104154.0	22.46	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104204.0	22.45	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104264.0	22.29	25.36	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104325.0	21.81	25.24	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
104385.0	21.86	25.22	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
104435.0	21.98	25.24	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
104495.0	22.18	25.33	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104550.0	22.29	25.42	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104610.0	22.35	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104671.0	22.39	25.48	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104731.0	22.42	25.5	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104791.0	22.43	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104851.0	22.45	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104906.0	22.41	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
104967.0	22.4	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105027.0	22.46	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105086.0	22.45	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105142.0	22.46	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105202.0	22.49	25.57	1.14	20.05	25.59	1.14	20.0	9.0	0.0
105263.0	22.46	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105323.0	22.49	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105388.0	22.53	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105443.0	22.46	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105503.0	22.41	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105564.0	22.42	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105618.0	22.41	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105683.0	22.45	25.79	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105744.0	22.59	26.15	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105804.0	22.6	26.18	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105864.0	22.65	26.19	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105924.0	22.66	26.25	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
105979.0	22.68	26.27	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
106040.0	22.68	26.21	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
106100.0	22.58	25.95	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
106165.0	22.5	25.88	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
106225.0	22.44	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
106280.0	22.44	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
106341.0	22.4	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
106396.0	22.4	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
106461.0	22.41	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
106521.0	22.37	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
106582.0	22.41	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
106642.0	22.45	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
106706.0	22.47	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
106767.0	22.46	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
106827.0	22.46	25.57	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
106888.0	22.46	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
106947.0	22.46	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
107013.0	22.45	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
107068.0	22.46	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
107128.0	22.47	25.78	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
107188.0	22.56	26.08	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
107248.0	22.57	26.15	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
107309.0	22.6	26.11	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
107364.0	22.55	26.01	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
107419.0	22.4	25.89	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
107479.0	22.2	25.78	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
107534.0	22.15	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
107589.0	22.08	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
107650.0	22.01	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
107710.0	22.02	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
107765.0	22.02	25.62	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
107820.0	22.1	25.15	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
107880.0	22.28	25.36	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
107935.0	22.34	25.49	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
107996.0	22.4	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108056.0	22.4	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108111.0	22.41	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108171.0	22.38	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108221.0	22.41	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108286.0	22.41	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108342.0	22.46	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108402.0	22.41	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108456.0	22.43	25.65	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108517.0	22.49	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108572.0	22.43	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108627.0	22.41	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108688.0	22.4	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108743.0	22.47	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108803.0	22.47	25.63	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108863.0	22.49	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108918.0	22.44	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
108979.0	22.54	25.83	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
109029.0	22.59	26.16	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
109089.0	22.6	26.32	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
109149.0	22.57	26.31	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
109204.0	22.33	26.31	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
109270.0	22.16	26.28	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
109325.0	22.04	26.22	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
109380.0	21.89	26.01	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
109440.0	21.79	25.93	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
109495.0	21.79	25.87	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
109555.0	21.79	25.48	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
109616.0	21.05	24.8	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
109671.0	21.25	25.02	1.16	20.0	9.0	0.0	3400.0	0.0	0.0
109725.0	21.59	25.17	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
109786.0	21.89	25.36	1.15	20.0	9.0	0.0	3400.0	0.0	0.0
109841.0	22.01	25.47	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
109896.0	22.21	25.53	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
109957.0	22.29	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110012.0	22.35	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110071.0	22.39	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110137.0	22.31	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110187.0	22.41	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110247.0	22.45	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110303.0	22.43	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110358.0	22.47	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110408.0	22.42	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110473.0	22.42	25.62	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110523.0	22.47	25.66	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110588.0	22.42	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110644.0	22.41	25.68	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110699.0	22.42	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110758.0	22.37	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110809.0	22.44	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110874.0	22.52	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110929.0	22.46	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
110990.0	22.39	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111045.0	22.4	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111105.0	22.45	25.78	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111165.0	22.41	25.73	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111225.0	22.39	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111286.0	22.46	25.74	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111345.0	22.44	25.75	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111406.0	22.38	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111466.0	22.47	25.7	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111526.0	22.43	25.69	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111586.0	22.38	25.64	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111641.0	22.4	25.63	1.14	20.0	9.0	0.0	3400.0	NaN	0.0
111707.0	22.41	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111767.0	22.4	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111827.0	22.41	25.54	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111887.0	22.42	25.56	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
111947.0	22.48	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112013.0	22.42	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112068.0	22.4	25.61	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112133.0	22.4	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112193.0	22.39	25.59	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112259.0	22.43	25.55	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112318.0	22.45	25.58	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112378.0	22.44	25.6	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112439.0	22.44	25.71	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
112494.0	22.52	25.92	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
112555.0	22.62	26.23	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
112619.0	22.56	26.12	1.12	20.0	9.0	0.0	3400.0	0.0	0.0
112674.0	22.5	25.92	1.13	20.0	9.0	0.0	3400.0	0.0	0.0
112730.0	22.49	25.81	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112790.0	22.47	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112840.0	22.47	25.72	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112901.0	22.43	25.71	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
112955.0	22.47	25.86	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
113015.0	22.58	26.17	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
113065.0	22.61	26.27	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
113121.0	22.65	26.24	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
113176.0	22.65	26.28	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
113236.0	22.69	26.36	1.15	20.0	9.0	0.0	3400.0	0.0	2.0
113296.0	22.69	26.39	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
113351.0	22.56	26.21	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
113406.0	22.46	26.11	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
113467.0	22.41	26.05	1.14	20.0	9.0	0.0	3400.0	0.0	2.0
113517.0	22.37	25.96	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
113577.0	22.39	25.89	1.14	20.0	9.0	0.0	3400.0	0.0	0.0
