Log created on 30-4-2018__20.57.49


Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
466811.0	198.19	20.48	6.2	20.0	9.0	0.0	3600.0	0.0	0.0
466855.0	198.19	20.35	5.73	20.0	9.0	0.0	3600.0	0.0	0.0
466906.0	198.19	20.36	5.84	20.0	9.0	0.0	3600.0	0.0	0.0
466949.0	198.19	20.59	5.72	20.0	9.0	0.0	3600.0	0.0	0.0
466993.0	198.19	20.62	5.95	20.0	9.0	0.0	3600.0	0.0	0.0
467037.0	198.19	20.6	4.55	20.0	9.0	0.0	3600.0	0.0	0.0
467086.0	198.19	20.51	2.87	20.0	9.0	0.0	3600.0	0.0	0.0
467130.0	198.19	20.41	1.9	20.0	9.0	0.0	3600.0	0.0	0.0
467179.0	198.19	20.29	5.25	20.0	9.0	0.0	3600.0	0.0	0.0
467223.0	198.19	20.34	3.48	20.0	9.0	0.0	3600.0	0.0	0.0
467272.0	198.19	20.33	2.19	20.0	9.0	0.0	3600.0	0.0	0.0
467315.0	198.19	20.4	1.46	20.0	9.0	0.0	3600.0	0.0	0.0
467359.0	198.19	20.34	0.97	20.0	9.0	0.0	3600.0	0.0	0.0
467408.0	198.19	20.35	0.61	20.0	9.0	0.0	3600.0	0.0	0.0
467458.0	198.19	20.21	5.42	20.0	9.0	0.0	3600.0	0.0	0.0
467502.0	198.19	20.42	3.59	20.0	9.0	0.0	3600.0	0.0	0.0
467551.0	198.19	20.67	6.51	20.0	9.0	0.0	3600.0	0.0	0.0
467595.0	198.19	20.95	4.32	20.0	9.0	0.0	3600.0	0.0	0.0
467649.0	198.19	20.86	2.59	20.0	9.0	0.0	3600.0	0.0	0.0
467693.0	198.19	20.72	1.72	20.0	9.0	0.0	3600.0	0.0	0.0
467742.0	198.19	20.61	1.08	20.0	9.0	0.0	3600.0	0.0	0.0
467791.0	198.19	20.43	0.68	20.0	9.0	0.0	3600.0	0.0	0.0
467835.0	198.19	20.43	0.45	20.0	9.0	0.0	3600.0	0.0	0.0
467885.0	198.19	20.3	0.28	20.0	9.0	0.0	3600.0	0.0	0.0
467929.0	198.19	20.25	0.19	20.0	9.0	0.0	3600.0	0.0	0.0
467978.0	198.19	20.34	0.12	20.0	9.0	0.0	3600.0	0.0	0.0
468021.0	198.19	20.37	0.08	20.0	9.0	0.0	3600.0	0.0	0.0
468070.0	198.19	20.37	0.05	20.0	9.0	0.0	3600.0	0.0	0.0
468114.0	198.19	20.39	5.69	20.0	9.0	0.0	3600.0	0.0	0.0
468163.0	198.19	20.4	7.43	20.0	9.0	0.0	3600.0	0.0	0.0
468207.0	198.19	20.23	4.93	20.0	9.0	0.0	3600.0	0.0	0.0
468256.0	198.19	20.29	3.11	20.0	9.0	0.0	3600.0	0.0	0.0
468305.0	198.19	20.22	1.96	20.0	9.0	0.0	3600.0	0.0	0.0
468355.0	198.19	20.25	1.23	20.0	9.0	0.0	3600.0	0.0	0.0
468404.0	198.19	20.36	0.78	20.0	9.0	0.0	3600.0	0.0	0.0
468448.0	198.19	20.39	0.52	20.0	9.0	0.0	3600.0	0.0	0.0
468491.0	198.19	20.42	0.34	20.0	9.0	0.0	3600.0	0.0	0.0
468540.0	198.19	20.4	0.22	20.0	9.0	0.0	3600.0	0.0	0.0
468584.0	198.19	20.16	0.37	20.0	9.0	0.0	3600.0	0.0	0.0
468628.0	198.19	20.3	0.24	20.0	9.0	0.0	3600.0	0.0	0.0
468671.0	198.19	20.8	0.16	20.0	9.0	0.0	3600.0	0.0	0.0
468715.0	198.19	20.72	0.11	20.0	9.0	0.0	3600.0	0.0	0.0
468759.0	198.19	20.74	0.07	20.0	9.0	0.0	3600.0	0.0	0.0
468808.0	198.19	20.58	0.04	20.0	9.0	0.0	3600.0	0.0	0.0
468851.0	198.19	20.49	0.03	20.0	9.0	0.0	3600.0	0.0	0.0
468895.0	198.19	20.44	1.02	20.0	9.0	0.0	3600.0	0.0	0.0
468944.0	198.19	20.44	9.46	20.0	9.0	0.0	3600.0	0.0	0.0
468988.0	198.19	20.43	19.06	20.0	9.0	0.0	3600.0	0.0	0.0
469039.0	198.19	20.43	12.01	20.0	9.0	0.0	3600.0	0.0	0.0
469083.0	198.19	20.54	12.01	20.0	9.0	0.0	3600.0	0.0	0.0
469127.0	198.19	20.4	7.97	20.0	9.0	0.0	3600.0	0.0	0.0
469176.0	198.19	20.41	5.02	20.0	9.0	0.0	3600.0	0.0	0.0
469225.0	198.19	20.3	8.1	20.0	9.0	0.0	3600.0	0.0	0.0
469274.0	198.19	20.35	5.1	20.0	9.0	0.0	3600.0	0.0	0.0
469323.0	198.19	20.41	7.9	20.0	9.0	0.0	3600.0	0.0	0.0
469367.0	198.19	20.46	5.24	20.0	9.0	0.0	3600.0	0.0	0.0
469411.0	198.19	20.43	3.48	20.0	9.0	0.0	3600.0	0.0	0.0
469460.0	198.19	20.27	2.27	20.0	9.0	0.0	3600.0	0.0	0.0
469510.0	198.19	20.21	1.65	20.0	9.0	0.0	3600.0	0.0	0.0
469559.0	198.19	20.53	1.07	20.0	9.0	0.0	3600.0	0.0	0.0
469603.0	198.19	20.4	0.71	20.0	9.0	0.0	3600.0	0.0	0.0
469646.0	198.19	20.38	0.47	20.0	9.0	0.0	3600.0	0.0	0.0
469690.0	198.19	20.42	0.31	20.0	9.0	0.0	3600.0	0.0	0.0
469739.0	198.19	20.5	0.2	20.0	9.0	0.0	3600.0	0.0	0.0
469783.0	198.19	20.42	0.13	20.0	9.0	0.0	3600.0	0.0	0.0
469832.0	198.19	20.36	0.08	20.0	9.0	0.0	3600.0	0.0	0.0
469875.0	198.19	20.73	0.05	20.0	9.0	0.0	3600.0	0.0	0.0
469919.0	198.19	20.86	0.04	20.0	9.0	0.0	3600.0	0.0	0.0
469968.0	198.19	21.0	0.02	20.0	9.0	0.0	3600.0	0.0	0.0
470006.0	198.19	21.18	0.02	20.0	9.0	0.0	3600.0	0.0	0.0
470050.0	198.19	21.2	0.01	20.0	9.0	0.0	3600.0	0.0	0.0
470099.0	198.19	21.21	0.01	20.0	9.0	0.0	3600.0	0.0	0.0
470142.0	198.19	21.22	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470187.0	198.19	21.3	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470231.0	198.19	21.24	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470274.0	198.19	21.25	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470323.0	198.19	21.16	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470367.0	198.19	21.06	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470411.0	198.19	20.74	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470459.0	198.19	20.41	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470503.0	198.19	20.29	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470547.0	198.19	20.34	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470590.0	198.19	20.32	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
470639.0	198.19	20.29	0.03	20.0	9.0	0.0	3600.0	0.0	0.0
470683.0	198.19	20.39	0.02	20.0	9.0	0.0	3600.0	0.0	0.0
470721.0	198.19	20.34	0.02	20.0	9.0	0.0	3600.0	0.0	0.0
470775.0	198.19	20.44	0.01	20.0	9.0	0.0	3600.0	0.0	0.0
470819.0	198.19	20.34	9.01	20.0	9.0	0.0	3600.0	0.0	0.0
470868.0	198.19	20.35	9.38	20.0	9.0	0.0	3600.0	0.0	0.0
470918.0	198.19	20.57	5.91	20.0	9.0	0.0	3600.0	0.0	0.0
470962.0	198.19	20.75	3.92	20.0	9.0	0.0	3600.0	0.0	0.0
471011.0	198.19	20.74	2.47	20.0	9.0	0.0	3600.0	0.0	0.0
471055.0	198.19	20.68	1.64	20.0	9.0	0.0	3600.0	0.0	0.0
471099.0	198.19	20.62	1.09	20.0	9.0	0.0	3600.0	0.0	0.0
471148.0	198.19	20.56	0.69	20.0	9.0	0.0	3600.0	0.0	0.0
471197.0	198.19	20.52	0.43	20.0	9.0	0.0	3600.0	0.0	0.0
471241.0	198.19	20.44	0.29	20.0	9.0	0.0	3600.0	0.0	0.0
471284.0	198.19	20.5	0.19	20.0	9.0	0.0	3600.0	0.0	0.0
471328.0	198.19	20.5	0.13	20.0	9.0	0.0	3600.0	0.0	0.0
471377.0	198.19	20.47	0.08	20.0	9.0	0.0	3600.0	0.0	0.0
471427.0	198.19	20.49	0.05	20.0	9.0	0.0	3600.0	0.0	0.0
471471.0	198.19	20.35	0.03	20.0	9.0	0.0	3600.0	0.0	0.0
471514.0	198.19	20.45	0.02	20.0	9.0	0.0	3600.0	0.0	0.0
471558.0	198.19	20.49	0.01	20.0	9.0	0.0	3600.0	0.0	0.0
471607.0	198.19	20.47	0.01	20.0	9.0	0.0	3600.0	0.0	0.0
471656.0	198.19	20.49	0.01	20.0	9.0	0.0	3600.0	0.0	0.0
471704.0	198.19	20.49	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
471748.0	198.19	20.68	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
471786.0	198.19	20.87	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
471840.0	198.19	20.78	10.81	20.0	9.0	0.0	3600.0	0.0	0.0
471884.0	198.19	20.91	12.4	20.0	9.0	0.0	3600.0	0.0	0.0
471929.0	198.19	20.62	16.96	20.0	9.0	0.0	3600.0	0.0	0.0
471979.0	198.19	20.55	10.69	20.0	9.0	0.0	3600.0	0.0	0.0
472028.0	198.19	20.88	12.39	20.0	9.0	0.0	3600.0	0.0	0.0
472072.0	198.19	20.73	8.22	20.0	9.0	0.0	3600.0	0.0	0.0
472121.0	198.19	20.64	5.18	20.0	9.0	0.0	3600.0	0.0	0.0
472160.0	198.19	20.65	3.62	20.0	9.0	0.0	3600.0	0.0	0.0
472209.0	198.19	20.56	3.07	20.0	9.0	0.0	3600.0	0.0	0.0
472253.0	198.19	20.47	2.26	20.0	9.0	0.0	3600.0	0.0	0.0
472307.0	198.19	20.42	1.55	20.0	9.0	0.0	3600.0	0.0	0.0
472351.0	198.19	20.33	1.03	20.0	9.0	0.0	3600.0	0.0	0.0
472400.0	198.19	20.24	0.65	20.0	9.0	0.0	3600.0	0.0	0.0
472444.0	198.19	20.18	10.06	20.0	9.0	0.0	3600.0	0.0	0.0
472494.0	198.19	20.36	48.81	20.0	9.0	0.0	3600.0	0.0	0.0
472544.0	198.19	20.38	74.59	20.0	9.0	0.0	3600.0	0.0	0.0
472588.0	198.19	20.3	90.85	20.0	9.0	0.0	3600.0	0.0	0.0
472638.0	198.19	20.44	75.42	19.99	9.0	0.0	3600.0	0.0	0.0
472682.0	198.19	20.43	50.34	19.99	9.0	0.0	3600.0	0.0	0.0
472726.0	198.19	20.43	33.4	20.0	9.0	0.0	3600.0	0.0	0.0
472776.0	198.19	20.51	48.05	20.0	9.0	0.0	3600.0	0.0	0.0
472815.0	198.19	20.54	69.35	20.0	9.0	0.0	3600.0	0.0	0.0
472865.0	198.19	20.46	88.33	20.0	9.0	0.0	3600.0	0.0	0.0
472909.0	198.19	20.5	99.64	20.0	9.0	0.0	3600.0	0.0	0.0
472960.0	198.19	20.47	108.77	20.0	9.0	0.0	3600.0	0.0	0.0
473005.0	198.19	20.5	114.7	20.0	9.0	0.0	3600.0	0.0	0.0
473049.0	198.19	20.56	118.64	20.0	9.0	0.0	3600.0	0.0	0.0
473094.0	198.19	20.58	122.97	20.0	9.0	0.0	3600.0	0.0	0.0
473144.0	198.19	20.54	124.98	20.0	9.0	0.0	3600.0	0.0	0.0
473189.0	198.19	20.51	124.6	20.0	9.0	0.0	3600.0	0.0	0.0
473239.0	198.19	20.45	125.36	20.0	9.0	0.0	3600.0	0.0	0.0
473284.0	198.19	20.6	85.61	20.0	9.0	0.0	3600.0	0.0	0.0
473328.0	198.19	20.55	57.89	20.0	9.0	0.0	3600.0	0.0	0.0
473383.0	198.19	20.7	36.56	20.0	9.0	0.0	3600.0	0.0	0.0
473427.0	198.19	20.51	25.65	20.0	9.0	0.0	3600.0	0.0	0.0
473473.0	198.19	20.6	18.33	20.0	9.0	0.0	3600.0	0.0	0.0
473522.0	198.19	20.48	12.71	20.0	9.0	0.0	3600.0	0.0	0.0
473566.0	198.19	20.47	9.97	20.0	9.0	0.0	3600.0	0.0	0.0
473616.0	198.19	20.64	8.43	20.0	9.0	0.0	3600.0	0.0	0.0
473660.0	198.19	20.58	13.16	20.0	9.0	0.0	3600.0	0.0	0.0
473715.0	198.19	20.45	9.46	20.0	9.0	0.0	3600.0	0.0	0.0
473758.0	198.19	20.63	8.39	20.0	9.0	0.0	3600.0	0.0	0.0
473803.0	198.19	20.66	11.77	20.0	9.0	0.0	3600.0	0.0	0.0
473847.0	198.19	20.6	9.98	20.0	9.0	0.0	3600.0	0.0	0.0
473891.0	198.19	20.59	8.6	20.0	9.0	0.0	3600.0	0.0	0.0
473940.0	198.19	20.81	7.06	20.0	9.0	0.0	3600.0	0.0	0.0
473990.0	198.19	20.68	6.02	20.0	9.0	0.0	3600.0	0.0	0.0
474034.0	198.19	20.55	4.97	20.0	9.0	0.0	3600.0	0.0	0.0
474078.0	198.19	20.49	4.54	20.0	9.0	0.0	3600.0	0.0	0.0
474127.0	198.19	20.44	4.76	20.0	9.0	0.0	3600.0	0.0	0.0
474165.0	198.19	20.4	4.67	20.0	9.0	0.0	3600.0	0.0	0.0
474215.0	198.19	20.43	4.42	20.0	9.0	0.0	3600.0	0.0	0.0
474258.0	198.19	20.62	3.98	20.0	9.0	0.0	3600.0	0.0	0.0
474308.0	198.19	20.51	4.52	20.0	9.0	0.0	3600.0	0.0	0.0
474357.0	198.19	20.48	5.33	20.0	9.0	0.0	3600.0	0.0	0.0
474401.0	198.19	20.47	5.68	20.0	9.0	0.0	3600.0	0.0	0.0
474445.0	198.19	20.47	5.39	20.0	9.0	0.0	3600.0	0.0	0.0
474488.0	198.19	20.39	5.37	20.0	9.0	0.0	3600.0	0.0	0.0
474539.0	198.19	20.62	6.14	20.0	9.0	0.0	3600.0	0.0	0.0
474582.0	198.19	20.57	5.81	20.0	9.0	0.0	3600.0	0.0	0.0
474632.0	198.19	20.43	6.7	20.0	9.0	0.0	3600.0	0.0	0.0
474681.0	198.19	20.32	7.04	20.0	9.0	0.0	3600.0	0.0	0.0
474725.0	198.19	20.28	7.03	20.0	9.0	0.0	3600.0	0.0	0.0
474763.0	198.19	20.26	5.96	20.0	9.0	0.0	3600.0	0.0	0.0
474813.0	198.19	20.58	6.54	20.0	9.0	0.0	3600.0	0.0	0.0
474862.0	198.19	20.48	5.96	20.0	9.0	0.0	3600.0	0.0	0.0
474911.0	198.19	20.42	5.62	20.0	9.0	0.0	3600.0	0.0	0.0
474955.0	198.19	20.33	4.52	20.0	9.0	0.0	3600.0	0.0	0.0
475004.0	198.19	20.36	3.94	20.0	9.0	0.0	3600.0	0.0	0.0
475048.0	198.19	20.41	4.89	20.0	9.0	0.0	3600.0	0.0	0.0
475098.0	198.19	20.39	3.8	20.0	9.0	0.0	3600.0	0.0	0.0
475142.0	198.19	20.69	3.39	20.0	9.0	0.0	3600.0	0.0	0.0
475196.0	198.19	20.56	3.79	20.0	9.0	0.0	3600.0	0.0	0.0
475246.0	198.19	20.47	4.41	20.0	9.0	0.0	3600.0	0.0	0.0
475295.0	198.19	20.45	4.74	20.0	9.0	0.0	3600.0	0.0	0.0
475344.0	198.19	20.4	6.37	20.0	9.0	0.0	3600.0	0.0	0.0
475394.0	198.19	20.39	4.98	20.0	9.0	0.0	3600.0	0.0	0.0
475443.0	198.19	20.69	4.55	20.0	9.0	0.0	3600.0	0.0	0.0
475487.0	198.19	20.63	4.49	20.0	9.0	0.0	3600.0	0.0	0.0
475531.0	198.19	20.57	4.46	20.0	9.0	0.0	3600.0	0.0	0.0
475575.0	198.19	20.41	5.75	20.0	9.0	0.0	3600.0	0.0	0.0
475624.0	198.19	20.43	6.9	20.0	9.0	0.0	3600.0	0.0	0.0
475674.0	198.19	20.56	7.08	20.0	9.0	0.0	3600.0	0.0	0.0
475723.0	198.19	20.58	6.23	20.0	9.0	0.0	3600.0	0.0	0.0
475767.0	198.19	20.61	5.42	20.0	9.0	0.0	3600.0	0.0	0.0
475811.0	198.19	20.5	5.06	20.0	9.0	0.0	3600.0	0.0	0.0
475860.0	198.19	20.44	4.8	20.0	9.0	0.0	3600.0	0.0	0.0
475910.0	198.19	20.42	4.41	20.0	9.0	0.0	3600.0	0.0	0.0
475959.0	198.19	20.67	4.57	20.0	9.0	0.0	3600.0	0.0	0.0
476008.0	198.19	20.65	5.61	20.0	9.0	0.0	3600.0	0.0	0.0
476058.0	198.19	20.7	5.16	20.0	9.0	0.0	3600.0	0.0	0.0
476102.0	198.19	20.46	7.38	20.0	9.0	0.0	3600.0	0.0	0.0
476151.0	198.19	20.31	6.97	20.0	9.0	0.0	3600.0	0.0	0.0
476195.0	198.19	20.22	10.16	20.0	9.0	0.0	3600.0	0.0	0.0
476244.0	198.19	20.17	12.13	20.0	9.0	0.0	3600.0	0.0	0.0
476289.0	198.19	20.24	9.47	20.0	9.0	0.0	3600.0	0.0	0.0
476338.0	198.19	20.35	7.55	20.0	9.0	0.0	3600.0	0.0	0.0
476382.0	198.19	20.4	6.58	20.0	9.0	0.0	3600.0	0.0	0.0
476432.0	198.19	20.61	6.79	20.0	9.0	0.0	3600.0	0.0	0.0
476476.0	198.19	20.64	6.43	20.0	9.0	0.0	3600.0	0.0	0.0
476519.0	198.19	20.48	5.58	20.0	9.0	0.0	3600.0	0.0	0.0
476569.0	198.19	20.42	5.43	20.0	9.0	0.0	3600.0	0.0	0.0
476612.0	198.19	20.43	4.97	20.0	9.0	0.0	3600.0	0.0	0.0
476662.0	198.19	20.38	9.74	20.0	9.0	0.0	3600.0	0.0	0.0
476706.0	198.19	20.42	9.05	20.0	9.0	0.0	3600.0	0.0	0.0
476750.0	198.19	20.45	8.0	20.0	9.0	0.0	3600.0	0.0	0.0
476794.0	198.19	20.26	7.21	20.0	9.0	0.0	3600.0	0.0	0.0
476844.0	198.19	20.32	6.05	20.0	9.0	0.0	3600.0	0.0	0.0
476893.0	198.19	20.36	5.82	20.0	9.0	0.0	3600.0	0.0	0.0
476937.0	198.19	20.64	4.98	20.0	9.0	0.0	3600.0	0.0	0.0
476981.0	198.19	20.57	6.11	20.0	9.0	0.0	3600.0	0.0	0.0
477025.0	198.19	20.56	4.93	20.0	9.0	0.0	3600.0	0.0	0.0
477074.0	198.19	20.57	4.41	20.0	9.0	0.0	3600.0	0.0	0.0
477123.0	198.19	20.51	3.21	20.0	9.0	0.0	3600.0	0.0	0.0
477167.0	198.19	20.39	3.03	20.0	9.0	0.0	3600.0	0.0	0.0
477216.0	198.19	20.5	3.24	20.0	9.0	0.0	3600.0	0.0	0.0
477260.0	198.19	20.63	4.44	20.0	9.0	0.0	3600.0	0.0	0.0
477298.0	198.19	20.63	3.5	20.0	9.0	0.0	3600.0	0.0	0.0
477342.0	198.19	20.46	4.44	20.0	9.0	0.0	3600.0	0.0	0.0
477391.0	198.19	20.48	7.56	20.0	9.0	0.0	3600.0	0.0	0.0
477442.0	198.19	20.48	6.14	20.0	9.0	0.0	3600.0	0.0	0.0
477491.0	198.19	20.49	5.2	20.0	9.0	0.0	3600.0	0.0	0.0
477538.0	198.19	20.55	6.08	20.0	9.0	0.0	3600.0	0.0	2.0
477585.0	198.19	20.72	5.66	20.0	9.0	1357.71	3600.0	0.0	2.0
477631.0	198.19	20.82	6.01	20.0	9.0	2128.26	3600.0	0.0	2.0
477673.0	198.19	20.77	4.82	20.0	9.0	2394.64	3600.0	0.0	2.0
477728.0	198.19	20.85	3.6	20.0	9.0	2622.38	3600.0	0.0	2.0
477779.0	198.19	21.24	6.92	20.0	9.0	2493.35	3600.0	0.0	2.0
477816.0	198.19	21.32	9.44	20.0	9.0	2388.53	3600.0	0.0	2.0
477862.0	198.19	21.27	6.91	20.0	9.0	2554.5	3600.0	0.0	2.0
477915.0	198.19	21.39	16.26	20.0	9.0	2334.99	3600.0	0.0	2.0
477961.0	198.19	21.46	54.77	20.0	9.0	2406.93	3600.0	0.0	2.0
478001.0	198.19	21.47	77.7	20.0	9.0	2221.56	3600.0	0.0	2.0
478045.0	198.19	21.68	93.0	20.0	9.0	2192.98	3600.0	0.0	2.0
478097.0	198.19	21.8	106.39	20.0	9.0	2245.51	3600.0	0.0	2.0
478138.0	198.19	21.63	113.34	20.0	9.0	2109.11	3600.0	0.0	2.0
478187.0	198.19	21.57	119.07	20.0	9.0	2121.04	3600.0	0.0	2.0
478234.0	198.19	21.63	122.33	20.0	9.0	2099.66	3600.0	0.0	2.0
478277.0	198.19	21.67	124.29	20.0	9.0	2022.65	3600.0	0.0	2.0
478329.0	198.19	21.84	126.47	20.0	9.0	1953.13	3600.0	0.0	2.0
478367.0	198.19	21.9	127.31	20.0	9.0	1907.43	3600.0	0.0	2.0
478414.0	198.19	21.91	115.68	20.0	9.0	1982.03	3600.0	0.0	2.0
478457.0	198.19	21.97	76.98	20.0	9.0	2058.18	3600.0	0.0	2.0
478510.0	198.19	21.96	56.34	20.0	9.0	1925.05	3600.0	0.0	2.0
478553.0	198.19	21.94	42.61	20.0	9.0	1869.39	3600.0	0.0	1.0
478612.0	198.19	21.85	28.17	20.0	9.0	1854.6	3600.0	48.86	1.0
478659.0	198.19	21.86	21.66	20.0	9.0	1878.76	3600.0	48.86	1.0
478703.0	198.19	21.96	22.79	20.0	9.0	1959.25	3600.0	46.86	1.0
478750.0	198.19	21.37	19.53	20.0	9.0	1869.39	3600.0	46.86	1.0
478794.0	198.19	21.35	16.52	20.0	9.0	1784.02	3600.0	48.86	1.0
478843.0	198.19	21.46	15.3	20.0	9.0	1758.91	3600.0	46.86	1.0
478892.0	198.19	21.56	13.35	20.0	9.0	1651.98	3600.0	46.87	1.0
478935.0	198.19	21.63	13.21	20.0	9.0	1649.08	3600.0	48.86	1.0
478979.0	198.19	21.86	11.92	20.0	9.0	1707.65	3600.0	46.87	1.0
479026.0	198.19	22.08	13.39	20.0	9.0	1767.2	3600.0	46.87	1.0
479076.0	198.19	21.98	13.18	20.0	9.0	1668.15	3600.0	48.86	1.0
479126.0	198.19	21.76	13.06	20.0	9.0	1565.11	3600.0	46.87	1.0
479173.0	198.19	21.72	12.41	20.0	9.0	1768.87	3600.0	46.87	1.0
479217.0	198.19	21.91	12.25	20.0	9.0	1863.82	3600.0	48.87	1.0
479266.0	198.19	21.81	24.54	20.0	9.0	1772.21	3600.0	46.87	1.0
479313.0	198.19	22.14	18.07	20.0	9.0	1578.28	3600.0	46.87	1.0
479364.0	198.19	22.2	15.21	20.0	9.0	1737.72	3600.0	48.87	1.0
479411.0	198.19	21.56	14.07	20.0	9.0	1873.13	3600.0	48.87	1.0
479461.0	198.19	20.99	13.44	20.0	9.0	1969.54	3600.0	46.88	1.0
479508.0	198.19	20.52	22.82	20.0	9.0	1755.62	3600.0	46.88	1.0
479557.0	198.19	20.41	28.18	20.0	9.0	1747.44	3600.0	48.87	1.0
479604.0	198.19	20.52	64.31	20.0	9.0	1996.81	3600.0	48.87	1.0
479648.0	198.19	20.33	85.88	20.0	9.0	2051.42	3600.0	46.88	1.0
479702.0	198.19	20.23	103.03	20.0	9.0	2035.83	3600.0	46.88	1.0
479749.0	198.19	19.88	111.87	20.0	9.0	2097.32	3600.0	46.88	1.0
479794.0	198.19	20.59	117.49	20.0	9.0	2121.04	3600.0	48.88	1.0
479847.0	198.19	21.24	123.14	20.0	9.0	2140.41	3600.0	48.88	1.0
479894.0	198.19	21.89	125.82	20.0	9.0	2170.14	3600.0	48.88	1.0
479939.0	198.19	22.23	127.72	20.0	9.0	2142.86	3600.0	46.89	1.0
479992.0	198.19	22.62	128.92	20.0	9.0	2097.32	3600.0	46.89	1.0
480046.0	198.19	22.7	129.91	20.0	9.0	2267.23	3600.0	46.89	1.0
480093.0	198.19	22.73	130.54	20.0	9.0	2221.56	3600.0	46.89	1.0
480141.0	198.19	22.63	131.73	20.0	9.0	2245.51	3600.0	46.89	1.0
480185.0	198.19	22.63	132.36	20.0	9.0	2172.65	3600.0	48.89	1.0
480238.0	198.19	22.61	132.52	20.0	9.0	2145.31	3600.0	48.89	1.0
480286.0	198.19	22.65	132.63	20.0	9.0	2208.48	3600.0	48.89	1.0
480327.0	198.19	22.69	131.1	20.0	9.0	2104.38	3600.0	48.89	1.0
480377.0	198.19	22.68	87.31	20.0	9.0	2205.88	3600.0	46.9	1.0
480431.0	198.19	22.69	57.03	20.0	9.0	2224.2	3600.0	46.9	1.0
480478.0	198.19	22.67	39.74	20.0	8.0	2121.04	3600.0	46.9	1.0
480525.0	198.19	22.41	29.66	20.0	7.0	2085.65	3600.0	46.9	1.0
480575.0	198.19	22.44	22.56	20.0	7.0	2074.11	3600.0	48.9	1.0
480622.0	198.19	22.49	16.79	20.0	6.0	1967.47	3600.0	48.9	1.0
480660.0	198.19	22.59	11.95	20.0	6.0	2049.18	3600.0	46.9	1.0
480712.0	198.19	22.66	10.42	20.0	6.0	2064.98	3600.0	46.91	1.0
480751.0	198.19	22.57	10.82	20.0	6.0	1917.18	3600.0	48.9	1.0
480803.0	198.19	22.6	8.35	20.0	6.0	2092.63	3600.0	48.9	1.0
480847.0	198.19	22.34	8.03	20.0	5.0	1996.81	3600.0	46.91	1.0
480900.0	198.19	22.49	6.56	20.0	5.0	1871.26	3600.0	46.91	1.0
480943.0	198.19	22.4	5.86	20.0	5.0	1929.01	3600.0	48.91	1.0
480996.0	198.19	22.27	8.36	20.0	4.0	1672.61	3600.0	48.91	1.0
481039.0	198.19	22.36	7.08	20.0	4.0	1683.12	3600.0	46.91	1.0
481086.0	198.19	22.36	6.3	20.0	4.0	1822.16	3600.0	46.91	1.0
481130.0	198.19	22.23	6.19	20.0	3.0	1672.61	3600.0	48.91	1.0
481179.0	198.19	22.27	5.8	20.0	3.0	1563.8	3600.0	46.91	1.0
481222.0	198.19	22.21	6.47	20.0	3.0	1563.8	3600.0	48.91	1.0
481269.0	198.19	22.08	7.73	20.0	3.0	1706.1	3600.0	48.91	1.0
481318.0	198.19	22.16	7.5	20.0	2.0	1574.31	3600.0	46.92	1.0
481369.0	198.19	22.1	7.53	20.0	3.0	1558.6	3600.0	48.91	1.0
481418.0	198.19	22.01	8.09	20.0	2.0	1456.88	3600.0	46.92	1.0
481456.0	198.19	22.03	8.25	20.0	2.0	1539.41	3600.0	48.91	1.0
481505.0	198.19	21.91	8.9	20.0	2.0	1449.0	3600.0	46.92	1.0
481552.0	198.19	22.05	9.6	20.0	2.0	1410.84	3600.0	46.92	1.0
481601.0	198.19	22.17	9.71	20.0	2.0	1630.43	3600.0	48.92	1.0
481650.0	198.19	22.23	13.05	20.0	2.0	1552.15	3600.0	46.92	1.0
481700.0	198.19	22.11	11.02	20.0	2.0	1391.98	3600.0	48.92	1.0
481744.0	198.19	22.17	10.29	20.0	2.0	1221.5	3600.0	46.92	1.0
481794.0	198.19	22.06	10.21	20.0	2.0	1266.89	3600.0	48.92	1.0
481838.0	198.19	22.11	10.7	20.0	2.0	1458.01	3600.0	46.93	1.0
481887.0	198.19	22.12	8.52	20.0	2.0	1371.62	3600.0	48.92	1.0
481931.0	198.19	22.09	9.52	20.0	2.0	1174.81	3600.0	46.93	1.0
481980.0	198.19	21.99	8.77	20.0	2.0	959.08	3600.0	48.92	1.0
482029.0	198.19	22.02	9.21	20.0	2.0	1198.08	3600.0	46.93	1.0
482073.0	198.19	22.2	9.04	20.0	2.0	1506.02	3600.0	48.92	1.0
482122.0	198.19	22.12	6.79	20.0	2.0	1420.45	3600.0	46.93	1.0
