Log created on 30-4-2018__20.56.4


Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
392151.0	198.19	18.95	0.69	20.0	10.0	0.0	3600.0	0.0	0.0
392201.0	198.19	19.14	0.43	20.0	10.0	0.0	3600.0	0.0	0.0
392239.0	198.19	19.24	0.3	20.0	10.0	0.0	3600.0	0.0	0.0
392289.0	198.19	19.1	0.19	20.0	10.0	0.0	3600.0	0.0	0.0
392333.0	198.19	18.87	0.13	20.0	9.0	0.0	3600.0	0.0	0.0
392382.0	198.19	19.07	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
392424.0	198.19	19.3	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
392468.0	198.19	19.0	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
392517.0	198.19	19.05	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
392556.0	198.19	19.16	0.02	20.0	10.0	0.0	3600.0	0.0	2.0
392605.0	198.19	19.03	0.86	20.0	10.0	0.0	3600.0	0.0	2.0
392655.0	198.19	19.14	0.54	20.0	10.0	0.0	3600.0	0.0	2.0
392706.0	198.19	19.0	0.34	20.0	10.0	0.0	3600.0	0.0	2.0
392750.0	198.19	19.01	0.23	20.0	10.0	0.0	3600.0	0.0	2.0
392788.0	198.19	19.04	0.16	20.0	10.0	0.0	3600.0	0.0	2.0
392833.0	198.19	18.85	0.66	20.0	10.0	0.0	3600.0	0.0	2.0
392883.0	198.19	18.96	0.42	20.0	10.0	0.0	3600.0	0.0	2.0
392927.0	198.19	19.06	0.28	20.0	10.0	0.0	3600.0	0.0	2.0
392966.0	198.19	19.09	0.19	20.0	10.0	0.0	3600.0	0.0	2.0
393015.0	198.19	19.02	0.12	20.0	10.0	0.0	3600.0	0.0	2.0
393054.0	198.19	19.2	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
393103.0	198.19	18.98	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
393153.0	198.19	19.01	0.15	20.0	9.0	0.0	3600.0	0.0	0.0
393197.0	198.19	18.92	0.1	20.0	10.0	0.0	3600.0	0.0	0.0
393236.0	198.19	18.95	0.07	20.0	10.0	0.0	3600.0	0.0	0.0
393285.0	198.19	18.91	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
393329.0	198.19	18.75	0.38	20.0	10.0	0.0	3600.0	0.0	0.0
393373.0	198.19	19.01	0.25	20.0	9.0	0.0	3600.0	0.0	0.0
393422.0	198.19	19.0	0.16	20.0	9.0	0.0	3600.0	0.0	0.0
393466.0	198.19	18.9	0.11	20.0	10.0	0.0	3600.0	0.0	0.0
393505.0	198.19	19.0	0.07	20.0	10.0	0.0	3600.0	0.0	0.0
393554.0	198.19	19.24	0.74	20.0	10.0	0.0	3600.0	0.0	0.0
393605.0	198.19	19.06	0.47	20.0	10.0	0.0	3600.0	0.0	0.0
393649.0	198.19	18.99	0.31	20.0	10.0	0.0	3600.0	0.0	0.0
393693.0	198.19	19.15	1.06	20.0	9.0	0.0	3600.0	0.0	0.0
393737.0	198.19	18.93	0.7	20.0	10.0	0.0	3600.0	0.0	0.0
393781.0	198.19	18.96	0.47	20.0	10.0	0.0	3600.0	0.0	0.0
393825.0	198.19	18.86	0.31	20.0	10.0	0.0	3600.0	0.0	0.0
393869.0	198.19	18.9	0.24	20.0	10.0	0.0	3600.0	0.0	0.0
393919.0	198.19	18.87	0.15	20.0	10.0	0.0	3600.0	0.0	0.0
393963.0	198.19	18.98	0.1	20.0	10.0	0.0	3600.0	0.0	0.0
394007.0	198.19	18.93	0.07	20.0	10.0	0.0	3600.0	0.0	0.0
394051.0	198.19	18.9	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
394100.0	198.19	19.21	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
394139.0	198.19	19.09	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
394188.0	198.19	19.1	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
394232.0	198.19	18.86	1.18	20.0	10.0	0.0	3600.0	0.0	0.0
394283.0	198.19	19.1	0.74	20.0	10.0	0.0	3600.0	0.0	0.0
394332.0	198.19	18.97	0.47	20.0	9.0	0.0	3600.0	0.0	0.0
394376.0	198.19	19.09	0.31	20.0	10.0	0.0	3600.0	0.0	0.0
394426.0	198.19	19.13	1.04	20.0	10.0	0.0	3600.0	0.0	0.0
394470.0	198.19	18.83	0.69	20.0	10.0	0.0	3600.0	0.0	0.0
394514.0	198.19	18.83	0.46	20.0	10.0	0.0	3600.0	0.0	0.0
394552.0	198.19	18.91	0.32	20.0	10.0	0.0	3600.0	0.0	0.0
394602.0	198.19	19.14	0.2	20.0	10.0	0.0	3600.0	0.0	0.0
394651.0	198.19	18.83	0.21	20.0	10.0	0.0	3600.0	0.0	0.0
394701.0	198.19	19.07	0.13	20.0	10.0	0.0	3600.0	0.0	0.0
394745.0	198.19	19.02	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
394789.0	198.19	18.67	0.28	20.0	10.0	0.0	3600.0	0.0	0.0
394839.0	198.19	18.98	0.18	20.0	10.0	0.0	3600.0	0.0	0.0
394883.0	198.19	18.88	0.12	20.0	10.0	0.0	3600.0	0.0	0.0
394927.0	198.19	19.01	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
394971.0	198.19	19.0	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
395015.0	198.19	19.02	0.13	20.0	10.0	0.0	3600.0	0.0	0.0
395065.0	198.19	19.16	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
395109.0	198.19	18.84	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
395158.0	198.19	19.0	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
395208.0	198.19	19.15	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
395252.0	198.19	18.82	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
395301.0	198.19	18.83	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
395345.0	198.19	18.74	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
395389.0	198.19	18.89	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395433.0	198.19	18.98	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395478.0	198.19	18.94	0.0	19.99	10.0	0.0	3600.0	0.0	0.0
395527.0	198.19	19.25	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395571.0	198.19	19.11	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395615.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395659.0	198.19	19.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395703.0	198.19	19.49	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395753.0	198.19	19.29	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395797.0	198.19	19.13	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395841.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395885.0	198.19	19.43	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395934.0	198.19	19.33	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
395983.0	198.19	19.18	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396027.0	198.19	19.4	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396071.0	198.19	19.21	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396122.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396166.0	198.19	18.93	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396209.0	198.19	18.78	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396253.0	198.19	19.4	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396303.0	198.19	19.26	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396352.0	198.19	19.12	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396391.0	198.19	19.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396440.0	198.19	19.1	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396484.0	198.19	18.96	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396528.0	198.19	19.02	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396572.0	198.19	19.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396616.0	198.19	19.33	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396665.0	198.19	19.11	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
396709.0	198.19	18.67	0.48	20.0	10.0	0.0	3600.0	0.0	0.0
396753.0	198.19	18.75	0.32	20.0	9.0	0.0	3600.0	0.0	0.0
396797.0	198.19	19.12	0.21	20.0	10.0	0.0	3600.0	0.0	0.0
396841.0	198.19	19.27	0.14	20.0	10.0	0.0	3600.0	0.0	0.0
396892.0	198.19	19.21	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
396936.0	198.19	19.03	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
396985.0	198.19	19.21	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
397029.0	198.19	19.0	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
397073.0	198.19	19.07	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
397117.0	198.19	19.16	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
397161.0	198.19	19.18	0.32	20.0	10.0	0.0	3600.0	0.0	0.0
397210.0	198.19	19.02	0.2	20.0	10.0	0.0	3600.0	0.0	0.0
397254.0	198.19	18.68	0.14	20.0	10.0	0.0	3600.0	0.0	0.0
397304.0	198.19	19.1	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
397348.0	198.19	18.93	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
397392.0	198.19	18.83	0.04	20.0	9.0	0.0	3600.0	0.0	0.0
397436.0	198.19	18.96	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
397486.0	198.19	19.08	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
397530.0	198.19	19.14	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
397574.0	198.19	18.98	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
397624.0	198.19	19.36	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
397673.0	198.19	19.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
397712.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
397756.0	198.19	19.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
397800.0	198.19	19.34	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
397849.0	198.19	19.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
397893.0	198.19	19.11	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
397937.0	198.19	19.1	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
397986.0	198.19	18.82	0.19	20.0	10.0	0.0	3600.0	0.0	0.0
398036.0	198.19	18.74	0.12	20.0	10.0	0.0	3600.0	0.0	0.0
398075.0	198.19	18.78	0.08	20.0	10.0	0.0	3600.0	0.0	0.0
398118.0	198.19	18.71	0.87	20.0	9.0	0.0	3600.0	0.0	0.0
398169.0	198.19	19.0	0.55	20.0	10.0	0.0	3600.0	0.0	0.0
398213.0	198.19	18.89	0.36	20.0	10.0	0.0	3600.0	0.0	0.0
398257.0	198.19	19.18	0.24	20.0	10.0	0.0	3600.0	0.0	0.0
398307.0	198.19	19.02	0.15	20.0	10.0	0.0	3600.0	0.0	0.0
398356.0	198.19	19.02	0.1	20.0	10.0	0.0	3600.0	0.0	0.0
398400.0	198.19	19.25	0.06	20.0	10.0	0.0	3600.0	0.0	0.0
398444.0	198.19	19.22	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
398488.0	198.19	19.23	0.03	20.0	10.0	0.0	3600.0	0.0	0.0
398532.0	198.19	19.35	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
398582.0	198.19	19.41	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
398621.0	198.19	19.18	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
398670.0	198.19	19.13	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
398714.0	198.19	19.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
398758.0	198.19	19.25	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
398802.0	198.19	19.05	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
398846.0	198.19	19.03	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
398884.0	198.19	19.48	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
398935.0	198.19	19.36	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
398984.0	198.19	19.05	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399028.0	198.19	18.98	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399072.0	198.19	19.14	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399116.0	198.19	19.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399160.0	198.19	19.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399204.0	198.19	18.99	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399253.0	198.19	19.17	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399297.0	198.19	19.0	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399336.0	198.19	19.1	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399385.0	198.19	19.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399435.0	198.19	19.3	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399479.0	198.19	19.28	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399523.0	198.19	19.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399567.0	198.19	19.13	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399605.0	198.19	19.52	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399655.0	198.19	19.36	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399699.0	198.19	19.23	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399744.0	198.19	19.13	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399788.0	198.19	19.46	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399837.0	198.19	19.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399881.0	198.19	19.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399930.0	198.19	19.15	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
399974.0	198.19	19.24	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400024.0	198.19	19.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400068.0	198.19	19.1	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400112.0	198.19	19.05	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400161.0	198.19	19.33	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400199.0	198.19	19.18	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400249.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400293.0	198.19	18.84	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400343.0	198.19	19.15	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400387.0	198.19	19.04	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400431.0	198.19	18.96	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400475.0	198.19	18.89	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400519.0	198.19	19.18	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400568.0	198.19	19.17	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400618.0	198.19	19.21	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400662.0	198.19	19.04	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400706.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400750.0	198.19	19.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400794.0	198.19	19.05	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
400838.0	198.19	18.95	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400887.0	198.19	19.39	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400931.0	198.19	19.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
400980.0	198.19	19.17	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401019.0	198.19	19.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401069.0	198.19	19.56	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401113.0	198.19	19.42	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401157.0	198.19	19.17	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401207.0	198.19	19.29	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401251.0	198.19	19.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401295.0	198.19	19.3	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401339.0	198.19	19.3	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401388.0	198.19	19.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401432.0	198.19	19.64	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401476.0	198.19	19.31	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401525.0	198.19	19.23	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401569.0	198.19	19.35	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401613.0	198.19	19.21	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
401657.0	198.19	19.27	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
401707.0	198.19	19.18	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401756.0	198.19	19.02	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
401795.0	198.19	18.84	0.86	20.0	10.0	0.0	3600.0	0.0	0.0
401839.0	198.19	18.86	0.57	20.0	10.0	0.0	3600.0	0.0	0.0
401888.0	198.19	19.0	0.36	20.0	10.0	0.0	3600.0	0.0	0.0
401932.0	198.19	18.99	0.24	20.0	10.0	0.0	3600.0	0.0	0.0
401976.0	198.19	18.92	0.61	20.0	10.0	0.0	3600.0	0.0	0.0
402021.0	198.19	18.89	0.41	20.0	10.0	0.0	3600.0	0.0	0.0
402062.0	198.19	19.24	0.47	20.0	10.0	6.24	3600.0	0.0	2.0
402112.0	198.19	19.63	0.3	20.0	10.0	6.24	3600.0	0.0	2.0
402157.0	198.19	19.64	0.2	20.0	10.0	6.24	3600.0	0.0	2.0
402201.0	198.19	19.59	0.13	20.0	10.0	6.24	3600.0	0.0	2.0
402251.0	198.19	19.82	0.08	20.0	10.0	6.24	3600.0	0.0	2.0
402295.0	198.19	19.74	0.05	20.0	10.0	6.24	3600.0	0.0	2.0
402340.0	198.19	19.66	0.04	20.0	10.0	6.24	3600.0	0.0	2.0
402379.0	198.19	19.75	0.03	20.0	10.0	6.24	3600.0	0.0	2.0
402423.0	198.19	19.66	0.02	20.0	10.0	6.24	3600.0	0.0	2.0
402467.0	198.19	19.62	0.01	20.0	10.0	6.24	3600.0	0.0	2.0
402512.0	198.19	19.51	0.01	20.0	10.0	6.24	3600.0	0.0	2.0
402556.0	198.19	19.58	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402595.0	198.19	19.86	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402644.0	198.19	19.66	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402689.0	198.19	19.35	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402733.0	198.19	19.46	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402770.0	198.19	19.75	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402821.0	198.19	19.39	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402865.0	198.19	19.21	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402909.0	198.19	19.36	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402953.0	198.19	19.57	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
402997.0	198.19	19.33	0.7	20.0	10.0	0.0	3600.0	0.0	0.0
403041.0	198.19	19.1	0.46	20.0	10.0	0.0	3600.0	0.0	0.0
403090.0	198.19	19.45	0.29	20.0	10.0	0.0	3600.0	0.0	0.0
403140.0	198.19	19.31	0.18	20.0	10.0	0.0	3600.0	0.0	0.0
403179.0	198.19	19.2	0.13	20.0	10.0	0.0	3600.0	0.0	0.0
403223.0	198.19	19.49	0.09	20.0	10.0	0.0	3600.0	0.0	0.0
403272.0	198.19	19.3	0.05	20.0	10.0	0.0	3600.0	0.0	0.0
403311.0	198.19	19.24	0.04	20.0	10.0	0.0	3600.0	0.0	0.0
403360.0	198.19	19.66	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
403404.0	198.19	19.31	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
403448.0	198.19	19.29	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
403487.0	198.19	19.3	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
403536.0	198.19	19.48	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403575.0	198.19	19.27	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403624.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403668.0	198.19	19.54	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403713.0	198.19	19.62	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403757.0	198.19	19.3	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403806.0	198.19	19.07	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403845.0	198.19	19.05	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403894.0	198.19	18.88	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403938.0	198.19	19.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
403982.0	198.19	19.12	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
404026.0	198.19	19.06	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
404070.0	198.19	19.17	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
404114.0	198.19	19.28	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
404158.0	198.19	18.88	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
404202.0	198.19	19.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
404246.0	198.19	19.05	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
404295.0	198.19	19.21	0.04	20.0	9.0	0.0	3600.0	0.0	0.0
404339.0	198.19	19.23	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
404388.0	198.19	19.12	0.02	20.0	10.0	0.0	3600.0	0.0	0.0
404432.0	198.19	18.9	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
404474.0	198.19	19.4	0.01	20.0	10.0	0.0	3600.0	0.0	0.0
404518.0	198.19	19.37	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
404557.0	198.19	19.48	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
404601.0	198.19	19.66	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
404651.0	198.19	19.66	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
404689.0	198.19	19.46	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
404733.0	198.19	19.34	0.0	20.0	9.0	0.0	3600.0	0.0	2.0
404777.0	198.19	19.23	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
404823.0	198.19	19.09	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
404867.0	198.19	19.16	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
404916.0	198.19	18.92	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
404955.0	198.19	19.06	0.0	20.0	9.0	0.0	3600.0	0.0	2.0
405004.0	198.19	19.19	0.0	20.0	10.0	0.0	3600.0	0.0	2.0
405048.0	198.19	19.17	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405092.0	198.19	18.94	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405136.0	198.19	19.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405180.0	198.19	19.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405224.0	198.19	19.15	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405268.0	198.19	18.96	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405318.0	198.19	19.15	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405356.0	198.19	19.12	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405406.0	198.19	19.08	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405444.0	198.19	19.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405494.0	198.19	19.27	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405543.0	198.19	19.28	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405587.0	198.19	18.99	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405637.0	198.19	18.95	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405681.0	198.19	19.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405725.0	198.19	19.07	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405769.0	198.19	19.13	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405813.0	198.19	18.91	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405857.0	198.19	19.15	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405906.0	198.19	19.14	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405956.0	198.19	19.0	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
405994.0	198.19	19.12	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406044.0	198.19	19.32	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406093.0	198.19	19.14	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406137.0	198.19	19.15	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406188.0	198.19	19.01	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406237.0	198.19	19.28	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406281.0	198.19	19.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406325.0	198.19	18.95	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406374.0	198.19	19.13	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406418.0	198.19	19.19	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406457.0	198.19	19.24	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406506.0	198.19	19.13	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406550.0	198.19	19.04	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406594.0	198.19	18.98	0.0	20.0	9.0	0.0	3600.0	0.0	0.0
406638.0	198.19	18.94	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406682.0	198.19	18.95	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406726.0	198.19	18.86	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406775.0	198.19	19.25	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406819.0	198.19	18.97	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406858.0	198.19	19.09	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406902.0	198.19	18.89	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
406951.0	198.19	19.21	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407002.0	198.19	19.12	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407046.0	198.19	18.91	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407084.0	198.19	19.04	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
407128.0	198.19	19.22	0.0	20.0	10.0	0.0	3600.0	0.0	0.0
