Log created on 30-4-2018__21.30.39
Tes 6

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
138431.0	19.86	73.45	108.95	16.76	9.0	0.0	3200.0	0.0	0.0
138475.0	19.94	73.5	108.98	16.78	9.0	0.0	3200.0	0.0	0.0
138514.0	19.92	73.44	108.8	16.8	9.0	0.0	3200.0	0.0	0.0
138564.0	19.94	73.6	108.36	16.75	9.0	0.0	3200.0	0.0	0.0
138608.0	19.94	73.58	107.9	16.68	9.0	0.0	3200.0	0.0	0.0
138664.0	20.02	73.71	107.78	16.59	9.0	0.0	3200.0	0.0	0.0
138715.0	20.15	73.7	107.57	16.57	9.0	0.0	3200.0	0.0	0.0
138764.0	20.11	73.7	107.58	16.54	9.0	0.0	3200.0	0.0	0.0
138809.0	20.15	73.67	107.66	16.47	9.0	0.0	3200.0	0.0	0.0
138859.0	20.17	73.76	108.19	16.67	9.0	0.0	3200.0	0.0	0.0
138903.0	20.17	73.75	108.0	16.85	9.0	0.0	3200.0	0.0	0.0
138948.0	20.17	73.77	108.05	16.99	9.0	0.0	3200.0	0.0	0.0
138997.0	20.25	73.89	108.3	17.22	9.0	0.0	3200.0	0.0	0.0
139042.0	20.14	73.83	109.02	17.36	9.0	0.0	3200.0	0.0	0.0
139092.0	20.22	73.82	108.96	17.47	9.0	0.0	3200.0	0.0	0.0
139143.0	20.08	73.79	109.6	17.34	9.0	0.0	3200.0	0.0	0.0
139190.0	20.4	74.29	110.03	17.3	9.0	0.0	3200.0	0.0	0.0
139235.0	20.45	74.59	109.9	17.22	9.0	0.0	3200.0	0.0	0.0
139282.0	20.43	74.84	110.42	17.07	9.0	0.0	3200.0	0.0	0.0
139329.0	20.36	74.87	110.63	17.18	9.0	0.0	3200.0	0.0	0.0
139377.0	20.43	75.13	110.35	17.48	9.0	0.0	3000.0	0.0	0.0
139419.0	20.39	75.2	111.16	17.69	9.0	0.0	3000.0	0.0	0.0
139466.0	20.44	75.31	111.16	17.93	9.0	0.0	3000.0	0.0	0.0
139508.0	20.26	75.25	110.72	18.07	9.0	0.0	3000.0	0.0	2.0
139557.0	20.06	75.11	110.54	18.21	9.0	1465.99	3000.0	0.0	2.0
139604.0	20.12	75.12	110.34	18.34	9.0	1468.29	3000.0	0.0	2.0
139648.0	20.23	75.17	110.65	18.51	9.0	1448.44	3000.0	0.0	2.0
139697.0	20.37	75.25	110.78	18.78	9.0	1416.16	3000.0	0.0	2.0
139746.0	20.43	75.29	111.19	19.08	9.0	1361.16	3000.0	0.0	2.0
139784.0	20.4	75.29	110.7	19.16	9.0	1525.01	3000.0	0.0	2.0
139833.0	20.44	75.28	110.26	19.15	9.0	1402.39	3000.0	0.0	2.0
139882.0	20.46	75.23	110.52	19.19	9.0	1412.96	3000.0	0.0	2.0
139925.0	20.46	75.29	110.43	19.28	9.0	1631.85	3000.0	0.0	2.0
139977.0	20.23	74.95	111.03	19.36	9.0	1294.44	3200.0	0.0	2.0
140026.0	20.24	75.14	110.34	19.35	9.0	1580.28	3000.0	0.0	2.0
140070.0	20.31	75.21	110.46	19.35	9.0	1567.73	3000.0	0.0	2.0
140120.0	20.34	75.28	110.06	19.52	9.0	1556.02	3000.0	0.0	2.0
140157.0	20.36	75.37	109.81	19.65	9.0	1588.98	3000.0	0.0	2.0
140215.0	20.11	75.12	111.02	19.75	9.0	1604.62	3000.0	0.0	2.0
140259.0	20.17	75.13	110.47	19.78	9.0	1396.13	3000.0	0.0	2.0
140308.0	20.32	75.18	110.51	19.8	9.0	1608.06	3000.0	0.0	2.0
140351.0	20.26	75.1	111.33	19.66	9.0	1565.76	3000.0	0.0	2.0
140403.0	20.02	74.84	112.32	19.69	9.0	1438.43	3200.0	0.0	2.0
140452.0	20.13	75.08	111.28	19.61	9.0	1478.12	3000.0	0.0	2.0
140495.0	20.17	75.23	111.44	19.45	9.0	1674.11	3000.0	0.0	2.0
140546.0	20.32	75.28	111.25	19.4	9.0	1548.95	3000.0	52.29	1.0
140599.0	20.33	75.34	110.69	19.22	9.0	1620.57	3000.0	48.53	1.0
140649.0	20.33	75.36	110.02	18.96	9.0	1602.56	3000.0	46.83	1.0
140698.0	20.34	75.23	109.58	18.94	9.0	1634.7	3000.0	47.97	1.0
140742.0	20.34	75.12	109.18	18.98	9.0	1554.08	3000.0	46.55	1.0
140789.0	20.33	75.25	109.74	18.84	9.0	1657.09	3000.0	45.89	1.0
140839.0	20.31	75.31	109.38	18.38	9.0	1765.54	3000.0	43.84	1.0
140890.0	20.31	75.17	109.69	17.94	9.0	1631.14	3000.0	42.5	1.0
140928.0	20.22	75.09	110.06	17.87	9.0	1430.75	3000.0	39.46	1.0
140981.0	20.23	75.11	110.01	17.61	9.0	1576.29	3000.0	35.13	1.0
141031.0	20.31	75.13	109.67	17.61	9.0	1585.62	3000.0	36.67	1.0
141075.0	20.29	75.13	109.24	17.82	9.0	1458.58	3000.0	34.54	1.0
141119.0	20.3	75.12	109.09	18.07	9.0	1650.53	3000.0	39.37	1.0
141166.0	20.35	75.19	109.24	18.23	9.0	1602.56	3000.0	42.54	1.0
141216.0	20.32	75.17	108.92	18.31	9.0	1606.68	3000.0	40.98	1.0
141260.0	20.35	75.25	109.95	18.34	9.0	1727.31	3000.0	43.0	1.0
141310.0	20.3	75.15	110.1	18.3	9.0	1597.1	3000.0	43.67	1.0
141364.0	20.01	74.98	110.26	17.99	9.0	1699.91	3200.0	39.72	1.0
141413.0	20.2	75.13	109.94	17.82	9.0	1648.35	3000.0	38.5	1.0
141466.0	20.34	75.19	109.2	17.63	9.0	1660.76	3000.0	34.97	1.0
141510.0	20.43	75.27	108.98	17.54	9.0	1797.7	3000.0	36.22	1.0
141560.0	20.41	75.22	108.6	17.46	9.0	1671.12	3000.0	34.34	1.0
141607.0	20.37	75.21	108.42	17.39	9.0	1670.38	3000.0	34.78	1.0
141651.0	20.31	75.22	108.61	17.21	9.0	1603.93	3000.0	33.16	1.0
141696.0	20.29	75.29	108.62	17.15	9.0	1677.85	3000.0	30.71	1.0
141746.0	20.26	75.23	109.18	17.32	9.0	1565.11	3000.0	32.89	1.0
141793.0	20.3	75.29	109.09	17.14	9.0	1789.98	3000.0	33.26	1.0
141843.0	20.35	75.27	109.59	16.9	9.0	1671.12	3000.0	31.26	1.0
141887.0	20.35	75.31	109.26	16.71	9.0	1481.04	3000.0	29.35	1.0
141931.0	20.37	75.27	108.85	16.43	9.0	1711.55	3000.0	27.02	1.0
141984.0	20.4	75.27	108.79	16.24	9.0	1721.76	3000.0	23.23	1.0
142028.0	20.34	75.13	110.08	16.35	9.0	1612.21	3000.0	21.54	1.0
142075.0	20.24	74.83	110.37	16.71	9.0	1849.11	3200.0	27.65	1.0
142126.0	20.32	75.06	109.7	17.07	9.0	1732.9	3000.0	30.96	1.0
142170.0	20.22	75.05	110.97	17.27	9.0	1559.25	3000.0	33.09	1.0
142223.0	20.26	75.09	110.06	17.13	9.0	1632.56	3000.0	32.44	1.0
142267.0	20.26	75.1	109.29	17.21	9.0	1651.26	3000.0	30.81	1.0
142311.0	20.31	75.08	108.87	17.32	9.0	1528.12	3000.0	33.67	1.0
142361.0	20.31	75.11	108.63	17.16	9.0	1552.15	3000.0	31.39	1.0
142408.0	20.35	75.08	108.66	17.14	9.0	1623.38	3000.0	30.11	1.0
142452.0	20.27	75.0	110.87	17.09	9.0	1424.77	3000.0	32.06	1.0
142502.0	20.26	75.11	110.46	16.98	9.0	1654.9	3000.0	31.42	1.0
142546.0	20.28	75.16	109.79	16.71	9.0	1616.38	3000.0	28.0	1.0
142600.0	20.26	75.02	109.64	16.56	9.0	1538.15	3000.0	24.3	1.0
142649.0	20.39	74.98	110.34	16.37	9.0	1649.08	3200.0	23.15	1.0
142693.0	20.34	74.95	109.53	16.26	9.0	1803.75	3200.0	21.58	1.0
142737.0	20.31	74.89	109.0	16.2	9.0	1674.11	3200.0	22.95	1.0
142785.0	20.39	75.03	108.85	16.13	9.0	1725.72	3000.0	19.4	1.0
142834.0	20.3	74.93	108.56	16.06	9.0	1683.12	3200.0	21.04	1.0
142878.0	20.35	74.95	108.55	16.12	9.0	1731.3	3200.0	19.39	1.0
142931.0	20.33	75.04	108.5	16.13	9.0	1662.23	3000.0	19.81	1.0
142976.0	20.3	75.02	108.26	16.08	9.0	1830.16	3000.0	21.29	1.0
143020.0	20.24	75.0	108.48	16.27	9.0	1706.87	3000.0	19.86	1.0
143068.0	20.11	74.84	109.57	16.07	9.0	1764.71	3200.0	21.17	1.0
143112.0	20.24	75.0	109.28	15.84	9.0	1707.65	3200.0	19.58	1.0
143161.0	19.95	74.68	110.32	16.04	9.0	1765.54	3200.0	17.75	1.0
143209.0	20.1	74.77	110.25	16.11	9.0	1663.71	3200.0	19.45	1.0
143253.0	20.16	74.88	110.89	16.0	9.0	1841.85	3200.0	20.59	1.0
143297.0	20.13	74.88	109.83	15.99	9.0	1726.52	3200.0	18.29	1.0
143350.0	20.06	74.8	110.14	16.06	9.0	1605.31	3200.0	19.02	1.0
143394.0	20.1	74.93	110.17	16.0	9.0	1784.02	3200.0	19.98	1.0
143443.0	20.21	74.86	110.03	15.94	9.0	1662.23	3200.0	19.88	1.0
143494.0	20.3	74.75	110.07	15.94	9.0	1464.84	3200.0	17.22	1.0
143541.0	20.24	74.69	110.08	15.86	9.0	1466.56	3200.0	16.73	1.0
143582.0	20.27	74.65	109.25	15.74	9.0	1466.56	3200.0	16.73	1.0
143629.0	20.22	74.66	109.72	15.63	9.0	1579.61	3200.0	13.95	1.0
143685.0	20.24	74.74	109.78	15.49	9.0	1559.9	3200.0	14.75	1.0
143729.0	20.23	74.76	109.5	15.47	9.0	1635.41	3200.0	12.32	1.0
143782.0	20.3	74.85	109.0	15.52	9.0	1613.6	3200.0	12.72	1.0
143833.0	20.34	74.95	108.85	15.44	9.0	1481.63	3200.0	14.05	1.0
143877.0	20.24	74.87	108.08	15.44	9.0	1520.06	3200.0	13.66	1.0
143921.0	20.3	74.75	109.27	15.52	9.0	1702.22	3200.0	14.5	1.0
143965.0	20.3	74.67	109.19	15.46	9.0	1582.95	3200.0	12.68	1.0
144023.0	20.21	74.64	109.79	15.49	9.0	1616.38	3200.0	13.27	1.0
144067.0	20.26	74.92	109.27	15.4	9.0	1734.51	3200.0	11.43	1.0
144115.0	20.28	74.93	109.63	15.35	9.0	1619.87	3200.0	10.94	1.0
144164.0	20.27	74.81	109.28	15.39	9.0	1411.9	3200.0	12.61	1.0
144208.0	20.29	74.92	109.29	15.29	9.0	1617.77	3200.0	10.62	1.0
144259.0	20.28	74.86	108.82	15.27	9.0	1564.46	3200.0	9.48	1.0
144303.0	20.22	74.75	110.07	15.61	9.0	1554.73	3200.0	12.82	1.0
144350.0	20.2	74.77	110.55	15.86	9.0	1662.97	3200.0	18.52	1.0
144394.0	20.25	74.75	109.87	15.81	9.0	1615.68	3200.0	17.9	1.0
144450.0	20.06	74.32	111.02	15.98	9.0	1641.86	3200.0	19.31	1.0
144494.0	20.17	74.55	110.56	16.14	9.0	1533.74	3200.0	20.59	1.0
144541.0	20.21	74.65	110.41	16.04	9.0	1793.4	3200.0	21.37	1.0
144585.0	20.09	74.64	110.23	15.95	9.0	1677.85	3200.0	18.17	1.0
144629.0	20.02	74.64	111.08	15.97	9.0	1501.2	3200.0	17.49	1.0
144673.0	19.84	74.53	111.14	15.78	9.0	1709.99	3200.0	19.06	1.0
144727.0	20.1	74.82	110.39	15.8	9.0	1693.77	3200.0	15.93	1.0
144776.0	20.04	74.72	110.58	16.11	9.0	1570.35	3200.0	19.93	1.0
144824.0	20.08	74.83	111.48	16.31	9.0	1818.62	3200.0	20.99	1.0
144868.0	20.15	74.88	110.27	16.35	9.0	1690.71	3200.0	23.83	1.0
144917.0	20.21	74.9	109.74	16.34	9.0	1501.8	3200.0	24.11	1.0
144961.0	20.18	74.85	109.81	16.25	9.0	1749.88	3200.0	22.08	1.0
145009.0	20.23	74.94	109.62	16.1	9.0	1711.55	3200.0	19.73	1.0
145053.0	20.29	74.92	109.27	16.05	9.0	1651.98	3200.0	21.31	1.0
145102.0	20.28	74.92	108.94	15.92	9.0	1735.31	3200.0	18.41	1.0
145150.0	20.18	74.89	109.33	15.88	9.0	1668.89	3200.0	18.95	1.0
145200.0	20.28	74.91	109.55	15.9	9.0	1862.89	3200.0	16.37	1.0
145244.0	20.01	74.61	109.63	15.78	9.0	1749.07	3200.0	18.93	1.0
145297.0	20.15	74.86	109.48	15.52	9.0	1699.14	3200.0	15.49	1.0
145347.0	20.19	74.82	110.42	15.38	9.0	1709.21	3200.0	13.61	1.0
145391.0	20.34	74.97	109.44	15.42	9.0	1539.41	3200.0	11.26	1.0
145444.0	20.33	74.92	109.08	15.31	9.0	1536.26	3200.0	11.94	1.0
145495.0	20.33	74.98	109.36	15.4	9.0	1732.9	3200.0	12.24	1.0
145545.0	20.22	74.87	109.14	15.5	9.0	1606.68	3200.0	11.62	1.0
145592.0	20.19	74.93	108.87	15.51	9.0	1678.6	3200.0	12.33	1.0
145636.0	20.21	74.86	109.44	15.48	9.0	1638.99	3200.0	14.32	1.0
145686.0	20.22	74.76	108.06	15.57	9.0	1626.19	3200.0	12.24	1.0
145730.0	20.3	74.76	108.15	15.79	9.0	1492.83	3200.0	16.03	1.0
145777.0	20.33	74.86	108.57	15.97	9.0	1758.09	3200.0	17.73	1.0
145827.0	20.35	74.89	108.6	16.05	9.0	1633.99	3200.0	20.34	1.0
145876.0	20.33	74.9	108.35	16.06	9.0	1447.32	3200.0	19.15	1.0
145915.0	20.37	74.94	108.61	16.03	9.0	1754.8	3200.0	20.63	1.0
145969.0	20.42	74.96	109.1	16.13	9.0	1717.03	3200.0	21.31	1.0
146013.0	20.4	75.03	109.13	16.15	9.0	1615.68	3000.0	19.77	1.0
146062.0	20.32	74.88	108.99	16.22	9.0	1614.29	3200.0	22.49	1.0
146115.0	20.36	75.01	110.1	16.03	9.0	1793.4	3000.0	19.19	1.0
146165.0	20.32	74.91	109.46	15.91	9.0	1668.15	3200.0	19.94	1.0
146209.0	20.34	74.89	109.22	15.89	9.0	1488.69	3200.0	19.15	1.0
146256.0	20.36	74.97	109.23	15.68	9.0	1678.6	3200.0	15.21	1.0
146313.0	20.32	74.93	109.13	15.66	9.0	1696.83	3200.0	13.99	1.0
146360.0	20.27	74.82	109.75	15.64	9.0	1728.11	3200.0	14.05	1.0
146404.0	20.34	74.86	109.55	15.56	9.0	1607.37	3200.0	13.24	1.0
146448.0	20.3	74.88	108.94	15.55	9.0	1641.86	3200.0	15.06	1.0
146492.0	20.32	74.76	108.98	15.47	9.0	1801.15	3200.0	12.67	1.0
146545.0	20.34	74.83	109.1	15.44	9.0	1501.2	3200.0	12.04	1.0
146600.0	20.29	74.86	109.46	15.43	9.0	1738.53	3200.0	11.9	1.0
146649.0	20.3	74.86	109.63	15.42	9.0	1713.11	3200.0	11.21	1.0
146698.0	20.31	74.85	109.46	15.44	9.0	1720.18	3200.0	13.39	1.0
146742.0	20.13	74.71	110.19	15.73	9.0	1802.02	3200.0	15.22	1.0
146790.0	20.18	74.65	109.95	15.85	9.0	1475.8	3200.0	18.39	1.0
146834.0	20.12	74.46	110.77	15.82	9.0	1704.55	3200.0	16.79	1.0
146883.0	20.07	74.5	110.73	15.95	9.0	1650.53	3200.0	18.16	1.0
146936.0	20.11	74.47	110.85	15.95	9.0	1597.1	3200.0	20.05	1.0
146987.0	20.05	74.5	110.78	16.24	9.0	1532.49	3200.0	22.16	1.0
147031.0	20.07	74.46	111.14	16.22	9.0	1622.67	3200.0	21.24	1.0
147075.0	20.09	74.43	111.65	16.25	9.0	1764.71	3200.0	22.8	1.0
147122.0	20.21	74.35	111.23	16.23	9.0	1445.64	3200.0	22.99	1.0
147166.0	20.25	74.53	110.52	16.14	9.0	1674.11	3200.0	21.85	1.0
147216.0	20.02	74.12	111.84	15.91	9.0	1614.29	3200.0	19.63	1.0
147269.0	20.27	74.52	111.29	15.74	9.0	1540.67	3200.0	15.42	1.0
147313.0	20.29	74.26	111.87	15.6	9.0	1495.22	3200.0	13.71	1.0
147363.0	20.22	74.37	111.88	15.56	9.0	1521.92	3200.0	15.2	1.0
147407.0	20.28	74.49	110.83	15.37	9.0	1601.88	3200.0	13.87	1.0
147451.0	20.43	74.65	110.25	15.34	9.0	1745.81	3200.0	10.25	1.0
147495.0	20.3	74.51	110.4	15.41	9.0	1619.17	3200.0	12.53	1.0
147549.0	20.18	74.54	110.76	15.39	9.0	1654.17	3200.0	12.41	1.0
147593.0	20.27	74.61	110.24	15.34	9.0	1603.93	3200.0	10.49	1.0
147643.0	20.2	74.38	110.26	15.58	9.0	1614.29	3200.0	12.93	1.0
147682.0	20.26	74.47	110.3	15.55	9.0	1488.69	3200.0	15.14	1.0
147734.0	20.28	74.55	109.63	15.59	9.0	1717.03	3200.0	15.1	1.0
147778.0	20.17	74.45	109.96	15.81	9.0	1567.07	3200.0	17.25	1.0
147822.0	20.23	74.51	110.29	15.88	9.0	1405.55	3200.0	18.7	1.0
147866.0	20.23	74.36	110.17	15.91	9.0	1662.23	3200.0	17.01	1.0
147919.0	20.31	74.38	109.56	15.86	9.0	1544.48	3200.0	16.45	1.0
147963.0	20.32	74.39	109.18	15.76	9.0	1624.78	3200.0	17.96	1.0
148014.0	20.26	74.43	108.59	15.71	9.0	1838.24	3200.0	17.15	1.0
148067.0	20.36	74.49	109.06	15.72	9.0	1552.15	3200.0	17.07	1.0
148117.0	20.31	74.52	109.49	15.55	9.0	1765.54	3200.0	14.5	1.0
148164.0	20.34	74.65	110.13	15.55	9.0	1732.1	3200.0	15.05	1.0
148208.0	20.34	74.57	109.68	15.65	9.0	1694.53	3200.0	16.17	1.0
148258.0	20.37	74.63	109.51	15.62	9.0	1773.05	3200.0	15.59	1.0
148302.0	20.31	74.47	109.09	15.62	9.0	1639.7	3200.0	13.9	1.0
148349.0	20.38	74.47	109.06	15.49	9.0	1681.61	3200.0	12.64	1.0
148400.0	20.4	74.64	108.9	15.35	9.0	1701.45	3200.0	11.46	1.0
148452.0	20.4	74.64	109.3	15.42	9.0	1608.06	3200.0	12.87	1.0
148488.0	20.39	74.52	109.06	15.5	9.0	1608.06	3200.0	12.87	1.0
148541.0	20.33	74.52	109.21	15.57	9.0	1713.11	3200.0	13.11	1.0
148585.0	20.27	74.51	110.63	15.67	9.0	1677.1	3200.0	15.58	1.0
148629.0	20.33	74.41	110.26	15.85	9.0	1706.87	3200.0	16.86	1.0
148682.0	20.27	74.48	109.62	15.89	9.0	1788.27	3200.0	17.18	1.0
148731.0	20.23	74.45	109.2	15.71	9.0	1661.5	3200.0	18.02	1.0
148775.0	20.23	74.33	109.65	15.68	9.0	1513.93	3200.0	17.33	1.0
148829.0	20.25	74.48	109.32	15.46	9.0	1607.37	3200.0	12.23	1.0
148873.0	20.3	74.57	109.27	15.33	9.0	1591.68	3200.0	11.18	1.0
148923.0	20.33	74.26	109.78	15.36	9.0	1616.38	3200.0	12.53	1.0
148970.0	20.29	74.36	110.04	15.54	9.0	1632.56	3200.0	14.64	1.0
149014.0	20.36	74.4	109.69	15.67	9.0	1657.82	3200.0	13.97	1.0
149064.0	20.33	74.44	109.3	15.67	9.0	1772.21	3200.0	16.14	1.0
149108.0	20.37	74.44	108.68	15.83	9.0	1639.7	3200.0	15.11	1.0
149156.0	20.34	74.38	109.4	15.86	9.0	1752.34	3200.0	17.05	1.0
149206.0	20.31	74.14	109.92	15.7	9.0	1718.61	3200.0	15.6	1.0
149250.0	20.33	74.3	108.92	15.66	9.0	1744.19	3200.0	16.38	1.0
149292.0	20.45	74.45	109.01	15.56	9.0	1917.18	3200.0	13.46	1.0
149342.0	20.29	74.37	109.56	15.66	9.0	1791.69	3200.0	15.57	1.0
149386.0	20.31	74.37	109.71	15.61	9.0	1612.21	3200.0	16.16	1.0
149439.0	20.36	74.49	110.05	15.52	9.0	1786.57	3200.0	12.73	1.0
149483.0	20.27	74.44	109.73	15.59	9.0	1624.08	3200.0	14.86	1.0
149527.0	20.25	74.43	110.4	15.65	9.0	1693.77	3200.0	13.63	1.0
149574.0	20.32	74.47	109.94	15.66	9.0	1723.35	3200.0	14.03	1.0
149618.0	20.36	74.56	109.58	15.57	9.0	1666.67	3200.0	13.87	1.0
149662.0	20.34	74.54	109.9	15.49	9.0	1748.25	3200.0	15.03	1.0
149722.0	20.38	74.61	109.87	15.3	9.0	1939.99	3200.0	10.5	1.0
149765.0	20.39	74.53	109.78	15.3	9.0	1807.23	3200.0	9.8	1.0
149818.0	20.39	74.62	109.38	15.22	9.0	1823.93	3200.0	9.12	1.0
149868.0	20.33	74.53	109.26	15.2	9.0	1763.05	3200.0	10.45	1.0
149909.0	20.43	74.6	109.89	15.39	9.0	1765.54	3200.0	12.96	1.0
149959.0	20.44	74.63	109.88	15.67	9.0	1871.26	3200.0	14.68	1.0
150012.0	20.38	74.6	109.38	15.73	9.0	1763.05	3200.0	14.98	1.0
150062.0	20.31	74.57	109.02	15.72	9.0	1923.08	3200.0	17.31	1.0
150115.0	20.33	74.52	108.92	15.76	9.0	1659.29	3200.0	17.4	1.0
150159.0	20.3	74.59	109.28	15.74	9.0	1817.74	3200.0	15.7	1.0
150212.0	20.37	74.48	109.35	15.76	9.0	1736.11	3200.0	15.56	1.0
150262.0	20.4	74.53	109.29	15.77	9.0	1818.62	3200.0	17.89	1.0
150309.0	20.36	74.56	109.43	15.8	9.0	1829.27	3200.0	17.64	1.0
150353.0	20.37	74.5	109.22	15.8	9.0	1649.08	3200.0	15.67	1.0
150404.0	20.39	74.48	109.7	15.71	9.0	1807.23	3200.0	17.47	1.0
150451.0	20.25	74.36	110.05	15.64	9.0	1775.57	3200.0	13.76	1.0
150501.0	20.32	74.35	109.67	15.69	9.0	1710.77	3200.0	16.31	1.0
150548.0	20.34	74.35	111.02	15.69	9.0	1707.65	3200.0	16.92	1.0
150598.0	20.38	74.46	109.71	15.69	9.0	1732.9	3200.0	14.98	1.0
150642.0	20.23	74.34	109.8	15.73	9.0	1917.18	3200.0	17.13	1.0
150689.0	20.33	74.48	109.85	15.62	9.0	1674.85	3200.0	13.85	1.0
150733.0	20.3	74.47	109.66	15.5	9.0	1766.37	3200.0	15.14	1.0
150787.0	20.34	74.49	109.82	15.32	9.0	1921.11	3200.0	10.68	1.0
150831.0	20.29	74.46	110.22	15.45	9.0	1786.57	3200.0	13.69	1.0
150875.0	20.34	74.51	110.27	15.47	9.0	1607.37	3200.0	11.7	1.0
150923.0	20.34	74.48	109.84	15.68	9.0	1778.09	3200.0	16.15	1.0
150967.0	20.38	74.43	109.98	16.01	9.0	1811.59	3200.0	18.97	1.0
151020.0	20.41	74.47	109.86	16.17	9.0	1927.03	3200.0	19.32	1.0
151064.0	20.42	74.48	110.32	16.31	9.0	1793.4	3200.0	23.52	1.0
151113.0	20.41	74.35	109.98	16.37	9.0	1612.21	3200.0	24.52	1.0
151166.0	20.44	74.46	109.87	16.14	9.0	1700.68	3200.0	20.66	1.0
151211.0	20.39	74.39	110.21	16.1	9.0	1689.95	3200.0	19.22	1.0
151255.0	20.33	74.36	109.72	16.08	9.0	1659.29	3200.0	21.41	1.0
151303.0	20.43	74.44	109.59	16.04	9.0	1682.37	3200.0	20.4	1.0
151352.0	20.41	74.44	109.42	15.99	9.0	1507.23	3200.0	18.76	1.0
151396.0	20.36	74.45	108.65	15.83	9.0	1727.31	3200.0	20.0	1.0
151449.0	20.35	74.39	108.54	15.67	9.0	1710.77	3200.0	16.68	1.0
151499.0	20.3	74.45	108.89	15.64	9.0	1742.57	3200.0	14.28	1.0
151553.0	20.33	74.45	109.01	15.65	9.0	1740.95	3200.0	15.8	1.0
151602.0	20.35	74.5	109.84	15.58	9.0	1560.55	3200.0	13.43	1.0
151650.0	20.44	74.49	109.84	15.56	9.0	1749.88	3200.0	13.42	1.0
151705.0	20.42	74.54	110.34	15.76	9.0	1827.49	3200.0	16.06	1.0
151752.0	20.45	74.58	111.11	15.76	9.0	1898.73	3200.0	17.54	1.0
151802.0	20.38	74.54	111.01	15.76	9.0	1773.05	3200.0	15.86	1.0
151856.0	20.42	74.45	111.71	15.7	9.0	1873.13	3200.0	14.88	1.0
151900.0	20.39	74.45	111.35	15.74	9.0	1754.8	3200.0	16.64	1.0
151953.0	20.51	74.41	111.37	15.67	9.0	1826.6	3200.0	16.67	1.0
152003.0	20.5	74.48	111.14	15.59	9.0	1756.44	3200.0	15.63	1.0
152050.0	20.48	74.57	110.88	15.84	9.0	1852.77	3200.0	18.17	1.0
152100.0	20.44	74.59	110.28	15.8	9.0	1963.35	3200.0	17.73	1.0
152144.0	20.28	74.35	111.55	16.1	9.0	1840.04	3200.0	18.56	1.0
152192.0	20.13	74.12	112.18	16.16	9.0	1825.71	3200.0	22.29	1.0
152236.0	20.29	74.31	112.08	16.1	9.0	1752.34	3200.0	21.48	1.0
152289.0	20.34	74.25	111.97	16.19	9.0	1746.62	3200.0	22.57	1.0
152339.0	20.3	74.3	111.38	16.25	9.0	1846.38	3200.0	20.86	1.0
152383.0	20.36	74.26	111.11	16.23	9.0	1720.18	3200.0	22.93	1.0
152436.0	20.48	74.34	111.97	16.25	9.0	1780.63	3200.0	22.2	1.0
152480.0	20.35	74.22	111.29	16.12	9.0	1662.97	3200.0	20.47	1.0
152524.0	20.39	74.2	110.98	16.03	9.0	1547.67	3200.0	19.12	1.0
152571.0	20.38	74.21	110.8	15.81	9.0	1647.63	3200.0	18.31	1.0
152622.0	20.26	74.13	110.52	15.75	9.0	1668.89	3200.0	17.49	1.0
152666.0	20.25	74.02	111.87	15.72	9.0	1518.22	3200.0	15.82	1.0
152719.0	20.27	74.13	111.33	15.59	9.0	1803.75	3200.0	15.9	1.0
152768.0	20.29	74.15	110.88	15.47	9.0	1690.71	3200.0	12.39	1.0
152812.0	20.31	74.09	110.68	15.39	9.0	1525.63	3200.0	11.79	1.0
152865.0	19.97	73.72	112.32	15.41	9.0	1776.41	3200.0	13.57	1.0
152915.0	20.22	74.04	112.21	15.53	9.0	1818.62	3200.0	11.39	1.0
152963.0	20.25	74.13	112.39	15.54	9.0	2001.07	3200.0	12.53	1.0
153013.0	20.35	74.13	111.47	15.56	9.0	1877.82	3200.0	14.69	1.0
153055.0	20.32	74.14	111.93	15.58	9.0	1813.35	3200.0	15.64	1.0
153104.0	20.34	74.19	111.48	15.41	9.0	1718.61	3200.0	12.23	1.0
153149.0	20.37	74.17	111.62	15.43	9.0	1745.81	3200.0	11.29	1.0
153201.0	20.37	74.31	110.76	15.37	9.0	1884.42	3200.0	10.86	1.0
153251.0	20.34	74.13	110.48	15.4	9.0	1758.91	3200.0	13.11	1.0
153299.0	20.31	74.21	110.2	15.4	9.0	1739.33	3200.0	13.06	1.0
153349.0	20.38	74.31	110.14	15.35	9.0	1687.67	3200.0	10.58	1.0
153393.0	20.33	74.18	110.16	15.55	9.0	1701.45	3200.0	13.4	1.0
153441.0	20.25	74.11	111.78	15.82	9.0	1706.1	3200.0	18.18	1.0
153490.0	20.32	74.3	111.99	15.8	9.0	1783.17	3200.0	16.26	1.0
153534.0	20.35	74.15	111.42	15.82	9.0	1634.7	3200.0	15.73	1.0
153587.0	20.23	74.11	111.15	16.04	9.0	1740.14	3200.0	20.06	1.0
153631.0	20.26	74.1	112.19	16.12	9.0	1614.99	3200.0	19.65	1.0
153681.0	20.43	74.2	111.42	16.13	9.0	1616.38	3200.0	21.24	1.0
153735.0	20.35	74.07	111.54	16.12	9.0	1694.53	3200.0	21.72	1.0
153779.0	20.34	74.13	111.01	16.01	9.0	1580.28	3200.0	19.34	1.0
153823.0	20.3	74.08	111.29	16.0	9.0	1717.82	3200.0	21.17	1.0
