Log created on 30-4-2018__21.19.15
Tes 5

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
355821.0	21.47	48.89	99.78	16.02	6.0	1623.38	3300.0	13.93	1.0
355867.0	21.48	48.92	99.42	15.94	6.0	1736.11	3300.0	14.43	1.0
355922.0	21.41	48.88	99.44	15.77	6.0	1713.89	3300.0	11.43	1.0
355971.0	21.47	48.95	100.41	15.8	6.0	1734.51	3300.0	12.57	1.0
356020.0	21.45	49.02	100.29	15.96	6.0	1629.02	3300.0	14.1	1.0
356064.0	21.41	48.92	99.94	16.0	6.0	1616.38	3300.0	12.72	1.0
356117.0	21.4	48.95	99.44	15.99	6.0	1737.72	3300.0	14.99	1.0
356166.0	21.33	48.93	100.2	15.85	6.0	1778.94	3300.0	15.09	1.0
356219.0	21.3	48.94	100.24	15.83	6.0	1876.88	3300.0	12.59	1.0
356273.0	21.43	48.92	99.93	15.85	6.0	1777.25	3300.0	11.54	1.0
356317.0	21.43	49.03	99.97	15.92	6.0	1945.02	3300.0	14.13	1.0
356369.0	21.44	49.07	99.31	16.11	6.0	1755.62	3300.0	16.15	1.0
356419.0	21.52	48.99	99.91	16.09	6.0	1709.21	3300.0	14.96	1.0
356471.0	21.45	48.94	99.37	15.93	6.0	1867.53	3300.0	14.54	1.0
356521.0	21.41	48.99	100.28	15.87	6.0	1745.81	3300.0	12.03	1.0
356566.0	21.39	48.89	99.64	15.99	6.0	1797.7	3300.0	14.04	1.0
356613.0	21.44	49.01	99.57	16.06	6.0	1758.91	3300.0	14.17	1.0
356662.0	21.42	49.07	99.1	15.88	6.0	1915.22	3300.0	15.09	1.0
356709.0	21.41	49.01	99.26	15.78	6.0	1692.24	3300.0	12.93	1.0
356758.0	21.34	48.94	98.8	15.84	6.0	1753.98	3300.0	10.31	1.0
356805.0	21.39	48.92	98.74	15.98	6.0	1878.76	3300.0	13.02	1.0
356849.0	21.43	49.06	98.65	16.12	6.0	1739.33	3300.0	16.67	1.0
356908.0	21.37	49.15	98.8	15.98	6.0	1994.68	3300.0	15.49	1.0
356952.0	21.28	49.03	100.74	16.06	6.0	1917.18	3300.0	14.17	1.0
357005.0	21.28	49.07	101.02	15.99	6.0	1811.59	3300.0	15.03	1.0
357054.0	21.36	49.16	100.41	16.13	6.0	1938.99	3300.0	15.84	1.0
357102.0	21.41	49.22	99.94	16.19	6.0	1703.0	3300.0	16.86	1.0
357157.0	21.41	49.08	100.01	16.25	6.0	1713.89	3300.0	17.68	1.0
357204.0	21.35	48.98	101.38	16.49	6.0	1823.93	3300.0	19.2	1.0
357255.0	21.46	49.09	100.61	16.45	6.0	1683.12	3300.0	18.5	1.0
357302.0	21.38	49.0	100.37	16.38	6.0	1907.43	3300.0	17.58	1.0
357351.0	21.38	48.98	99.59	16.41	6.0	1827.49	3300.0	19.83	1.0
357395.0	21.44	49.03	99.18	16.45	6.0	1686.15	3300.0	17.63	1.0
357448.0	21.46	49.18	99.57	16.46	6.0	1895.85	3300.0	18.45	1.0
357497.0	21.44	49.14	99.39	16.49	6.0	1816.86	3300.0	20.26	1.0
357544.0	21.44	49.19	99.37	16.55	6.0	1686.15	3300.0	21.49	1.0
357594.0	21.48	49.27	99.59	16.53	6.0	1858.28	3300.0	20.68	1.0
357632.0	21.51	49.3	100.23	16.51	6.0	1773.89	3300.0	21.31	1.0
357691.0	21.44	49.41	99.8	16.37	6.0	1660.76	3300.0	18.45	1.0
357735.0	21.36	49.42	99.73	16.31	6.0	1847.29	3300.0	17.05	1.0
357787.0	21.41	49.38	99.46	16.36	6.0	1643.3	3300.0	17.65	1.0
357837.0	21.32	49.27	99.57	16.38	6.0	1662.23	3300.0	20.25	1.0
357875.0	21.32	49.27	99.11	16.15	6.0	1840.04	3300.0	17.19	1.0
357927.0	21.38	49.29	99.34	15.73	6.0	1641.86	3300.0	13.27	1.0
357978.0	21.38	49.29	100.5	15.54	6.0	1637.55	3300.0	11.44	1.0
358025.0	21.47	49.31	100.48	15.36	6.0	1728.11	3300.0	7.99	1.0
358074.0	21.49	49.37	99.88	15.28	6.0	1718.61	3300.0	7.03	1.0
358118.0	21.48	49.32	100.03	15.28	6.0	1829.27	3300.0	4.64	1.0
358176.0	21.51	49.43	100.43	15.45	6.0	1695.3	3300.0	8.66	1.0
358219.0	21.5	49.25	100.63	15.49	6.0	1790.83	3300.0	9.26	1.0
358273.0	21.5	49.43	100.07	15.52	6.0	1617.77	3300.0	9.46	1.0
358322.0	21.5	49.42	99.38	15.73	6.0	1649.08	3300.0	8.94	1.0
358366.0	21.46	49.36	98.81	15.78	6.0	1695.3	3300.0	12.76	1.0
358418.0	21.43	49.45	98.65	15.82	6.0	1575.63	3300.0	13.37	1.0
358473.0	21.41	49.41	98.54	15.94	6.0	1411.9	3300.0	11.93	1.0
358517.0	21.4	49.38	99.62	15.93	6.0	1666.67	3300.0	14.52	1.0
358569.0	21.37	49.44	100.06	16.31	6.0	1695.3	3300.0	16.84	1.0
358626.0	21.38	49.29	99.79	16.79	6.0	1634.7	3300.0	21.39	1.0
358672.0	21.45	49.42	99.53	17.05	6.0	1749.07	3300.0	26.23	1.0
358722.0	21.49	49.5	99.65	16.98	6.0	1825.71	3300.0	24.53	1.0
358774.0	21.48	49.59	99.39	17.1	6.0	1768.87	3300.0	24.22	1.0
358818.0	21.51	49.66	99.74	17.17	6.0	1620.57	3300.0	27.54	1.0
358867.0	21.46	49.64	100.04	16.91	6.0	1616.38	3300.0	25.43	1.0
358921.0	21.43	49.52	99.51	16.69	6.0	1747.44	3300.0	21.44	1.0
358971.0	21.41	49.56	99.41	16.5	6.0	1734.51	3300.0	20.38	1.0
359023.0	21.44	49.78	100.09	16.5	6.0	1795.98	3300.0	20.79	1.0
359073.0	21.51	49.71	100.17	16.46	6.0	1678.6	3300.0	18.87	1.0
359126.0	21.44	49.78	100.55	16.33	6.0	1850.94	3300.0	17.68	1.0
359170.0	21.42	49.65	100.14	16.32	6.0	1773.89	3300.0	16.84	1.0
359217.0	21.47	49.75	99.55	16.23	6.0	1897.77	3300.0	16.04	1.0
359267.0	21.43	49.71	99.97	16.36	6.0	1802.88	3300.0	18.45	1.0
359311.0	21.52	49.69	101.3	16.32	6.0	1692.24	3300.0	17.02	1.0
359364.0	21.5	49.78	100.37	16.27	6.0	1760.56	3300.0	16.54	1.0
359413.0	21.43	49.59	99.61	16.16	6.0	1869.39	3300.0	18.13	1.0
359467.0	21.47	49.69	99.94	16.21	6.0	1740.95	3300.0	17.53	1.0
359516.0	21.42	49.68	99.51	16.33	6.0	1594.39	3300.0	16.3	1.0
359569.0	21.51	49.75	99.76	16.34	6.0	1755.62	3300.0	17.46	1.0
359618.0	21.43	49.74	99.26	16.46	6.0	1686.15	3300.0	19.6	1.0
359665.0	21.42	49.75	99.19	17.14	6.0	1827.49	3300.0	26.4	1.0
359714.0	21.44	49.82	98.85	17.57	6.0	1799.42	3300.0	30.65	1.0
359768.0	21.41	49.88	100.45	17.82	6.0	1895.85	3300.0	33.51	1.0
359818.0	21.45	50.04	99.57	17.91	6.0	1967.47	3300.0	32.33	1.0
359864.0	21.45	49.99	99.71	17.54	6.0	1737.72	3300.0	31.82	1.0
359908.0	21.5	50.05	100.08	17.13	6.0	1739.33	3300.0	28.92	1.0
359952.0	21.52	50.02	99.69	16.86	6.0	1876.88	3300.0	26.18	1.0
360005.0	21.53	50.03	100.11	16.63	6.0	1731.3	3300.0	22.66	1.0
360054.0	21.5	49.92	100.43	16.39	6.0	1865.67	3300.0	20.83	1.0
360114.0	21.57	50.0	99.96	16.5	6.0	1747.44	3300.0	20.4	1.0
360152.0	21.41	49.87	101.26	16.74	6.0	1854.6	3300.0	22.45	1.0
360205.0	21.4	50.04	100.29	16.79	6.0	1650.53	3300.0	21.9	1.0
360260.0	21.43	49.99	99.65	16.74	6.0	1626.19	3300.0	23.9	1.0
360307.0	21.42	50.01	100.12	16.83	6.0	1929.01	3300.0	24.55	1.0
360357.0	21.39	50.05	99.88	16.52	6.0	1840.04	3300.0	22.55	1.0
360403.0	21.49	50.16	99.68	16.36	6.0	1717.03	3300.0	17.87	1.0
360460.0	21.4	49.98	99.82	16.3	6.0	1936.98	3300.0	16.24	1.0
360507.0	21.44	50.04	100.14	16.43	6.0	1770.54	3300.0	19.96	1.0
360556.0	21.44	50.04	100.21	16.4	6.0	1669.63	3300.0	18.08	1.0
360603.0	21.49	50.06	99.97	16.54	6.0	1794.26	3300.0	21.09	1.0
360653.0	21.5	50.08	100.16	16.58	6.0	1760.56	3300.0	19.74	1.0
360706.0	21.48	50.16	99.53	16.59	6.0	1854.6	3300.0	19.39	1.0
360756.0	21.48	50.25	99.12	16.54	6.0	1873.13	3300.0	21.61	1.0
360808.0	21.41	50.23	99.76	16.63	6.0	1871.26	3300.0	22.26	1.0
360857.0	21.45	50.11	99.38	16.32	6.0	1742.57	3300.0	20.82	1.0
360904.0	21.42	50.18	99.17	16.18	6.0	1940.99	3300.0	15.41	1.0
360954.0	21.48	50.08	99.2	16.14	6.0	1860.12	3300.0	17.32	1.0
361001.0	21.35	49.79	100.25	16.16	6.0	1742.57	3300.0	17.11	1.0
361052.0	21.22	49.87	100.91	16.28	6.0	1951.09	3300.0	15.19	1.0
361105.0	21.25	49.97	101.52	16.4	6.0	1732.9	3300.0	20.11	1.0
361157.0	21.4	50.01	100.13	16.31	6.0	1947.04	3300.0	19.12	1.0
361207.0	21.36	50.17	100.24	16.41	6.0	1867.53	3300.0	17.17	1.0
361251.0	21.27	50.02	101.0	16.55	6.0	1723.35	3300.0	20.47	1.0
361305.0	21.51	50.27	100.42	16.52	6.0	1971.61	3300.0	20.31	1.0
361358.0	21.47	50.26	99.68	16.59	6.0	1747.44	3300.0	20.08	1.0
361407.0	21.53	50.34	99.99	16.54	6.0	1713.89	3300.0	21.69	1.0
361451.0	21.51	50.11	99.42	16.59	6.0	1852.77	3300.0	19.48	1.0
361503.0	21.48	50.23	99.3	16.47	6.0	1695.3	3300.0	20.8	1.0
361553.0	21.53	50.14	99.71	16.41	6.0	1731.3	3300.0	18.46	1.0
361596.0	21.52	50.17	99.29	16.25	6.0	1666.67	3300.0	19.53	1.0
361650.0	21.47	50.19	98.76	16.17	6.0	1681.61	3300.0	15.47	1.0
361694.0	21.44	50.07	98.72	16.04	6.0	1773.89	3300.0	14.42	1.0
361737.0	21.4	50.05	98.25	16.24	6.0	1656.36	3300.0	16.91	1.0
361790.0	21.49	50.18	99.3	16.27	6.0	1717.03	3300.0	16.4	1.0
361839.0	21.49	50.07	99.13	16.31	6.0	1804.62	3300.0	18.81	1.0
361886.0	21.47	50.16	100.13	16.34	6.0	1712.33	3300.0	19.0	1.0
361935.0	21.48	50.32	99.94	16.46	6.0	1565.11	3300.0	19.81	1.0
361989.0	21.53	50.33	99.67	16.54	6.0	1757.26	3300.0	21.33	1.0
362038.0	21.43	50.38	99.36	16.61	6.0	1617.77	3300.0	20.07	1.0
362088.0	21.39	50.26	99.24	16.7	6.0	1554.73	3300.0	22.41	1.0
362126.0	21.32	50.18	99.92	16.84	6.0	1634.7	3300.0	20.99	1.0
362179.0	21.37	50.27	100.49	16.89	6.0	1729.7	3300.0	25.08	1.0
362223.0	21.35	50.44	100.0	16.86	6.0	1665.19	3300.0	23.12	1.0
362275.0	21.44	50.3	100.78	16.7	6.0	1808.1	3300.0	23.73	1.0
362326.0	21.38	50.28	101.11	16.74	6.0	1723.35	3300.0	22.57	1.0
362370.0	21.41	50.15	101.23	16.86	6.0	1747.44	3300.0	23.16	1.0
362423.0	21.41	50.28	100.38	16.95	6.0	1634.7	3300.0	25.69	1.0
362473.0	21.4	50.32	99.89	16.94	6.0	1802.88	3300.0	24.02	1.0
362525.0	21.41	50.4	99.59	16.82	6.0	1696.83	3300.0	24.94	1.0
362574.0	21.36	50.28	99.55	16.67	6.0	1818.62	3300.0	21.92	1.0
362628.0	21.41	50.44	99.57	16.58	6.0	1619.17	3300.0	22.02	1.0
362677.0	21.42	50.41	99.68	16.51	6.0	1529.36	3300.0	19.14	1.0
362721.0	21.34	50.31	100.13	16.43	6.0	1736.11	3300.0	18.98	1.0
362774.0	21.37	50.37	99.57	16.46	6.0	1698.37	3300.0	18.32	1.0
362823.0	21.3	50.38	99.49	16.46	6.0	1678.6	3300.0	19.26	1.0
362867.0	21.37	50.34	99.6	16.93	6.0	1758.91	3300.0	21.98	1.0
362919.0	21.47	50.55	98.85	17.14	6.0	1672.61	3300.0	27.6	1.0
362969.0	21.45	50.46	99.71	17.19	6.0	1861.97	3300.0	26.22	1.0
363022.0	21.43	50.45	99.43	17.24	6.0	1630.43	3300.0	29.42	1.0
363071.0	21.46	50.48	99.96	16.94	6.0	1640.42	3300.0	26.84	1.0
363124.0	21.47	50.53	99.39	16.72	6.0	1772.21	3300.0	22.01	1.0
363173.0	21.5	50.54	100.21	16.82	6.0	1729.7	3300.0	20.44	1.0
363222.0	21.52	50.54	100.31	16.91	6.0	1666.67	3300.0	25.42	1.0
363277.0	21.52	50.49	100.6	16.81	7.0	1620.57	3300.0	24.1	1.0
363324.0	21.47	50.51	100.99	16.46	7.0	1707.65	3300.0	20.95	1.0
363368.0	21.4	50.41	100.37	16.26	7.0	1734.51	3300.0	18.73	1.0
363418.0	21.34	50.31	100.99	16.2	7.0	1880.64	3300.0	16.55	1.0
363471.0	21.22	50.29	101.29	16.21	6.0	1653.44	3300.0	16.85	1.0
363515.0	21.23	50.4	100.34	16.12	7.0	1668.15	3300.0	18.05	1.0
363559.0	21.19	50.14	100.88	16.07	7.0	1838.24	3300.0	16.66	1.0
363613.0	21.36	50.49	101.21	16.13	6.0	1668.15	3300.0	16.93	1.0
363663.0	21.32	50.43	101.11	16.08	6.0	1693.77	3300.0	14.23	1.0
363710.0	21.4	50.61	100.61	16.06	6.0	1785.71	3300.0	13.73	1.0
363765.0	21.26	50.38	101.25	16.24	6.0	1668.15	3300.0	16.43	1.0
363809.0	21.31	50.47	100.4	16.42	6.0	1508.45	3300.0	19.15	1.0
363863.0	21.38	50.57	100.09	16.43	6.0	1678.6	3300.0	19.96	1.0
363913.0	21.43	50.54	99.85	16.53	6.0	1729.7	3300.0	17.8	1.0
363966.0	21.37	50.62	100.82	16.73	6.0	1651.98	3300.0	20.86	1.0
364015.0	21.43	50.61	100.59	16.77	6.0	1583.61	3300.0	24.17	1.0
364068.0	21.34	50.78	100.57	16.5	6.0	1806.36	3300.0	19.93	1.0
364119.0	21.25	50.36	101.72	16.47	6.0	1795.98	3300.0	21.45	1.0
364172.0	21.41	50.61	100.87	16.44	6.0	1507.23	3300.0	18.59	1.0
364222.0	21.33	50.58	100.87	16.4	6.0	1713.89	3300.0	21.01	1.0
364271.0	21.31	50.58	101.86	16.68	6.0	1668.15	3300.0	17.57	1.0
364324.0	21.38	50.76	101.54	16.99	6.0	1713.89	3300.0	25.63	1.0
364375.0	21.42	50.75	100.7	17.25	6.0	1820.39	3300.0	27.31	1.0
364428.0	21.49	50.81	100.29	17.51	6.0	1563.8	3300.0	30.44	1.0
364483.0	21.45	50.77	99.99	17.6	6.0	1631.85	3300.0	31.94	1.0
364530.0	21.46	50.8	100.13	17.46	6.0	1681.61	3300.0	28.61	1.0
364580.0	21.59	50.81	99.97	17.3	6.0	1586.29	3300.0	29.6	1.0
364630.0	21.53	50.85	100.23	17.08	6.0	1646.18	3300.0	28.69	1.0
364683.0	21.57	50.88	100.09	16.65	6.0	1850.94	3300.0	23.94	1.0
364733.0	21.56	50.76	99.78	16.73	6.0	1744.19	3300.0	22.51	1.0
364785.0	21.55	50.84	99.75	16.82	6.0	1653.44	3300.0	22.27	1.0
364835.0	21.55	50.78	99.23	16.79	6.0	1871.26	3300.0	23.87	1.0
364881.0	21.44	50.83	98.77	16.85	6.0	1647.63	3300.0	24.16	1.0
364932.0	21.5	50.91	99.08	16.78	6.0	1674.11	3300.0	22.38	1.0
364984.0	21.45	50.89	98.94	16.82	6.0	1770.54	3300.0	21.97	1.0
365034.0	21.4	50.98	99.74	16.86	6.0	1629.02	3300.0	24.76	1.0
365077.0	21.43	50.86	100.18	16.8	6.0	1660.76	3300.0	22.21	1.0
365130.0	21.38	51.02	100.39	17.03	6.0	1802.88	3300.0	25.44	1.0
365180.0	21.42	50.82	100.64	17.08	6.0	1671.12	3300.0	24.85	1.0
365234.0	21.41	50.96	99.73	16.85	6.0	1841.85	3300.0	25.71	1.0
365283.0	21.39	50.97	99.62	16.55	6.0	1767.2	3300.0	22.94	1.0
365335.0	21.36	51.02	98.75	16.38	6.0	1822.16	3300.0	18.3	1.0
365385.0	21.38	50.96	99.44	16.31	6.0	1726.52	3300.0	19.31	1.0
365437.0	21.43	50.94	99.32	16.33	6.0	1765.54	3300.0	17.04	1.0
365488.0	21.43	50.93	99.3	16.29	6.0	1657.82	3300.0	19.23	1.0
365540.0	21.52	51.02	99.37	16.19	6.0	1784.02	3300.0	17.04	1.0
365595.0	21.5	50.92	99.08	16.43	6.0	1690.71	3300.0	18.85	1.0
365639.0	21.52	50.9	100.08	16.58	6.0	1543.21	3300.0	20.66	1.0
365692.0	21.4	50.9	100.6	16.79	6.0	1804.62	3300.0	20.78	1.0
365742.0	21.43	50.88	100.11	16.78	6.0	1720.18	3300.0	24.22	1.0
365790.0	21.53	51.01	100.54	16.7	6.0	1678.6	3300.0	23.33	1.0
365839.0	21.54	51.05	100.03	16.57	6.0	1880.64	3300.0	22.14	1.0
365892.0	21.49	51.01	100.76	16.69	6.0	1649.08	3300.0	22.83	1.0
365942.0	21.36	50.9	101.67	16.67	6.0	1666.67	3300.0	23.21	1.0
365996.0	21.17	50.8	101.2	16.67	6.0	1765.54	3300.0	20.76	1.0
366051.0	21.26	50.85	100.85	16.49	6.0	1626.19	3300.0	21.62	1.0
366095.0	21.34	51.0	100.52	16.41	6.0	1634.7	3300.0	20.76	1.0
366154.0	21.46	51.05	100.73	16.31	6.0	1701.45	3300.0	19.18	1.0
366198.0	21.41	51.01	100.35	16.27	6.0	1594.39	3300.0	18.79	1.0
366252.0	21.43	51.1	100.59	16.08	6.0	1641.86	3300.0	14.76	1.0
366302.0	21.48	51.09	100.16	16.01	6.0	1850.94	3300.0	15.37	1.0
366355.0	21.45	51.09	100.43	15.92	6.0	1614.99	3300.0	12.81	1.0
366399.0	21.49	51.19	100.24	15.92	6.0	1692.24	3300.0	14.67	1.0
366448.0	21.53	51.24	100.45	15.87	6.0	1880.64	3300.0	12.32	1.0
366501.0	21.56	51.39	101.1	16.02	6.0	1646.18	3300.0	15.42	1.0
366552.0	21.45	51.13	100.73	16.09	6.0	1674.11	3300.0	14.17	1.0
366605.0	21.39	51.31	100.08	16.23	6.0	1784.02	3300.0	17.38	1.0
366655.0	21.4	51.25	99.93	16.24	6.0	1641.86	3300.0	16.42	1.0
366707.0	21.34	51.39	99.88	16.15	6.0	1895.85	3300.0	16.98	1.0
366757.0	21.39	51.36	99.93	16.14	6.0	1815.1	3300.0	17.29	1.0
366810.0	21.41	51.39	99.33	16.07	6.0	1692.24	3300.0	14.41	1.0
366854.0	21.38	51.26	100.9	16.05	6.0	1892.03	3300.0	17.26	1.0
366907.0	21.37	51.29	101.21	16.02	6.0	1710.77	3300.0	14.16	1.0
366957.0	21.39	51.28	100.52	16.19	6.0	1588.98	3300.0	17.59	1.0
367004.0	21.43	51.36	100.17	16.09	6.0	1782.32	3300.0	14.42	1.0
367060.0	21.43	51.36	100.03	16.15	6.0	1753.98	3300.0	16.39	1.0
367108.0	21.43	51.38	100.1	16.59	6.0	1869.39	3300.0	21.29	1.0
367157.0	21.39	51.46	100.09	17.2	6.0	1775.57	3300.0	25.02	1.0
367210.0	21.38	51.39	100.82	17.43	6.0	1709.21	3300.0	28.91	1.0
367260.0	21.35	51.22	100.53	17.09	6.0	1903.55	3300.0	26.31	1.0
367313.0	21.34	51.29	100.26	16.85	6.0	1692.24	3300.0	22.79	1.0
367357.0	21.45	51.37	100.19	16.61	6.0	1742.57	3300.0	20.84	1.0
367411.0	21.53	51.38	100.12	16.46	6.0	1854.6	3300.0	20.72	1.0
367460.0	21.49	51.43	100.19	16.54	6.0	1710.77	3300.0	21.29	1.0
367508.0	21.45	51.43	101.46	16.72	6.0	1938.99	3300.0	23.14	1.0
367557.0	21.44	51.57	100.93	16.7	6.0	1858.28	3300.0	22.98	1.0
367601.0	21.4	51.47	100.46	16.74	6.0	1710.77	3300.0	23.1	1.0
367649.0	21.53	51.61	101.0	16.7	6.0	1873.13	3300.0	20.59	1.0
367698.0	21.35	51.37	102.95	16.95	6.0	1787.42	3300.0	24.28	1.0
367752.0	21.41	51.48	101.47	16.99	6.0	1695.3	3300.0	24.05	1.0
367802.0	21.45	51.5	100.79	17.03	6.0	1871.26	3300.0	25.58	1.0
367849.0	21.46	51.52	100.56	16.95	6.0	1631.85	3300.0	25.58	1.0
367899.0	21.4	51.52	100.01	16.84	6.0	1545.75	3300.0	24.93	1.0
367949.0	21.43	51.47	100.75	16.66	6.0	1715.46	3300.0	22.19	1.0
367996.0	21.47	51.58	100.42	16.37	6.0	1654.9	3300.0	18.12	1.0
368040.0	21.44	51.62	101.21	16.27	6.0	1720.18	3300.0	16.7	1.0
368096.0	21.46	51.45	101.49	16.21	6.0	1623.38	3300.0	18.04	1.0
368144.0	21.46	51.57	100.88	16.15	6.0	1758.91	3300.0	17.55	1.0
368193.0	21.32	51.54	101.34	16.22	6.0	1665.19	3300.0	15.96	1.0
368243.0	21.4	51.52	100.32	16.14	6.0	1510.88	3300.0	17.64	1.0
368290.0	21.36	51.5	99.73	16.23	6.0	1742.57	3300.0	17.97	1.0
368340.0	21.46	51.65	99.76	16.39	6.0	1654.9	3300.0	16.72	1.0
368390.0	21.39	51.48	99.82	16.54	6.0	1501.2	3300.0	20.79	1.0
368443.0	21.38	51.58	100.07	16.64	6.0	1789.12	3300.0	20.1	1.0
368492.0	21.34	51.6	99.66	16.74	6.0	1690.71	3300.0	23.17	1.0
368545.0	21.44	51.82	99.91	16.75	6.0	1656.36	3300.0	23.69	1.0
368589.0	21.46	51.7	100.15	16.73	6.0	1693.77	3300.0	21.2	1.0
368633.0	21.45	51.72	99.8	17.03	6.0	1553.44	3300.0	24.19	1.0
368683.0	21.49	51.63	99.67	17.6	6.0	1422.61	3300.0	31.82	1.0
368727.0	21.53	51.52	99.46	17.5	6.0	1721.76	3300.0	29.76	1.0
368779.0	21.45	51.64	99.79	17.48	6.0	1701.45	3300.0	30.71	1.0
368829.0	21.42	51.55	100.06	17.49	6.0	1715.46	3300.0	31.13	1.0
368875.0	21.4	51.7	100.32	17.54	6.0	1731.3	3300.0	28.93	1.0
368925.0	21.4	51.71	100.12	17.51	6.0	1576.96	3300.0	31.56	1.0
368984.0	21.53	51.75	99.9	17.29	6.0	1871.26	3300.0	27.07	1.0
369028.0	21.48	51.76	100.61	17.28	6.0	1785.71	3300.0	26.7	1.0
369078.0	21.46	51.61	100.28	17.28	6.0	1633.28	3300.0	29.29	1.0
369125.0	21.47	51.8	100.02	17.1	6.0	1782.32	3300.0	25.4	1.0
369175.0	21.51	51.89	99.94	16.67	6.0	1715.46	3300.0	23.45	1.0
369227.0	21.41	51.85	99.6	16.36	6.0	1886.32	3300.0	19.69	1.0
369277.0	21.53	51.86	99.79	16.23	6.0	1792.54	3300.0	18.62	1.0
369325.0	21.48	51.84	99.71	16.25	6.0	1643.3	3300.0	17.81	1.0
369380.0	21.33	51.66	100.34	16.4	6.0	1841.85	3300.0	17.09	1.0
369427.0	21.23	51.72	101.33	16.57	6.0	1620.57	3300.0	18.62	1.0
369483.0	21.39	51.9	100.47	16.41	6.0	1608.06	3300.0	20.69	1.0
369527.0	21.38	51.8	100.19	16.27	6.0	1782.32	3300.0	19.09	1.0
369581.0	21.33	51.81	100.55	16.36	6.0	1584.95	3300.0	19.21	1.0
369630.0	21.4	51.89	100.26	16.46	6.0	1503.61	3300.0	18.22	1.0
369674.0	21.39	51.79	99.81	16.34	6.0	1627.6	3300.0	20.44	1.0
369727.0	21.42	51.97	99.47	16.18	6.0	1770.54	3300.0	15.51	1.0
369776.0	21.41	51.93	99.53	16.06	6.0	1623.38	3300.0	14.88	1.0
369829.0	21.45	52.05	100.12	16.08	6.0	1888.22	3300.0	13.81	1.0
369880.0	21.33	51.88	100.66	16.26	6.0	1784.02	3300.0	16.89	1.0
369927.0	21.37	51.83	100.2	16.43	6.0	1713.89	3300.0	19.65	1.0
369982.0	21.34	51.81	99.95	16.4	6.0	1901.62	3300.0	18.34	1.0
370029.0	21.32	51.89	100.42	16.57	6.0	1662.23	3300.0	19.7	1.0
370079.0	21.28	51.84	100.39	16.6	6.0	1657.82	3300.0	21.78	1.0
370126.0	21.33	51.98	100.1	16.6	6.0	1750.7	3300.0	21.88	1.0
370177.0	21.39	52.1	100.67	16.18	6.0	1616.38	3300.0	19.27	1.0
370227.0	21.41	52.04	100.4	15.84	6.0	1597.1	3300.0	15.4	1.0
370280.0	21.36	52.08	100.2	15.59	6.0	1666.67	3300.0	10.82	1.0
370329.0	21.34	51.99	99.88	15.43	6.0	1644.74	3300.0	7.64	1.0
370373.0	21.41	52.04	99.64	15.32	6.0	1721.76	3300.0	6.1	1.0
370430.0	21.36	52.07	99.43	15.4	6.0	1478.71	3300.0	6.51	1.0
370480.0	21.22	51.91	99.77	15.45	6.0	1525.63	3300.0	8.55	1.0
370524.0	21.31	52.07	99.68	15.47	6.0	1718.61	3300.0	6.95	1.0
370581.0	21.33	52.15	99.53	15.5	6.0	1566.42	3300.0	8.94	1.0
370630.0	21.32	52.04	99.26	15.55	6.0	1732.9	3300.0	9.51	1.0
370682.0	21.31	52.05	100.18	15.57	6.0	1678.6	3300.0	10.75	1.0
370727.0	21.34	52.14	101.12	15.65	6.0	1794.26	3300.0	8.72	1.0
370777.0	21.44	52.15	101.32	15.63	6.0	1693.77	3300.0	11.01	1.0
370830.0	21.4	52.19	100.84	15.66	6.0	1595.74	3300.0	11.45	1.0
370879.0	21.44	52.17	100.45	15.67	6.0	1825.71	3300.0	9.32	1.0
370932.0	21.5	52.14	100.34	15.71	6.0	1590.33	3300.0	10.19	1.0
370982.0	21.5	52.11	100.57	15.76	6.0	1580.94	3300.0	12.53	1.0
371026.0	21.49	52.12	100.51	15.68	6.0	1794.26	3300.0	10.35	1.0
371080.0	21.47	52.23	100.12	15.67	6.0	1623.38	3300.0	10.01	1.0
371129.0	21.48	52.17	99.6	15.61	6.0	1619.17	3300.0	11.2	1.0
371174.0	21.47	52.15	100.14	15.56	6.0	1612.21	3300.0	10.43	1.0
371232.0	21.47	52.48	99.67	15.6	6.0	1578.28	3300.0	10.11	1.0
371276.0	21.4	52.49	100.06	15.58	6.0	1554.73	3300.0	8.24	1.0
371325.0	21.44	52.31	100.69	15.51	6.0	1713.89	3300.0	10.12	1.0
371379.0	21.5	52.26	100.22	15.56	6.0	1519.45	3300.0	10.28	1.0
371428.0	21.36	52.1	102.29	15.67	6.0	1572.99	3300.0	9.1	1.0
371481.0	21.33	52.27	101.23	15.61	7.0	1813.35	3300.0	9.26	1.0
371525.0	21.28	52.2	101.66	15.75	6.0	1707.65	3300.0	12.42	1.0
371575.0	21.25	52.02	102.16	15.81	6.0	1547.03	3300.0	13.3	1.0
371629.0	21.34	52.28	101.96	15.91	6.0	1782.32	3300.0	14.52	1.0
371678.0	21.47	52.48	100.78	16.01	6.0	1698.37	3300.0	12.79	1.0
371722.0	21.48	52.32	100.33	16.04	6.0	1541.94	3300.0	15.79	1.0
371775.0	21.55	52.41	100.6	16.0	6.0	1880.64	3300.0	15.67	1.0
371825.0	21.57	52.43	100.21	16.06	6.0	1787.42	3300.0	13.62	1.0
371878.0	21.46	52.48	99.95	16.12	6.0	1614.99	3300.0	14.86	1.0
