Log created on 12-5-2018__14.13.1
3

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
58950.0	25.58	49.7	1.16	16.79	8.0	1861.97	3200.0	22.13	1.0
59010.0	25.69	49.78	1.16	16.57	8.0	1871.02	3200.0	23.21	1.0
59065.0	25.6	49.76	1.16	16.35	8.0	1880.88	3200.0	20.21	1.0
59123.0	25.28	49.69	1.16	16.37	8.0	1855.98	3200.0	21.13	1.0
59183.0	25.37	49.74	1.16	16.73	8.0	1782.53	3200.0	21.61	1.0
59242.0	25.38	49.74	1.16	16.83	8.0	1995.21	3200.0	23.55	1.0
59301.0	25.47	49.75	1.16	16.81	8.0	1783.8	3200.0	23.25	1.0
59352.0	25.52	49.85	1.16	16.66	8.0	1842.75	3200.0	24.58	1.0
59411.0	25.55	49.89	1.16	16.42	8.0	1837.33	3200.0	21.56	1.0
59474.0	25.52	49.91	1.16	16.35	8.0	2036.11	3200.0	20.31	1.0
59534.0	25.55	49.96	1.16	16.31	8.0	1802.45	3200.0	20.32	1.0
59588.0	25.57	49.95	1.16	16.25	8.0	2085.07	3200.0	17.17	1.0
59652.0	25.36	49.8	1.17	16.24	8.0	1881.82	3200.0	17.29	1.0
59706.0	25.42	49.83	1.16	16.25	8.0	2076.7	3200.0	16.37	1.0
59765.0	25.49	49.91	1.16	16.13	8.0	1992.03	3200.0	17.79	1.0
59821.0	25.48	50.04	1.16	16.01	8.0	2056.48	3200.0	14.89	1.0
59879.0	25.56	50.14	1.16	15.98	8.0	1883.71	3200.0	14.57	1.0
59938.0	25.47	50.08	1.16	16.1	8.0	1828.82	3200.0	14.31	1.0
59998.0	25.59	50.09	1.16	16.17	8.0	2009.38	3200.0	18.5	1.0
60056.0	25.43	50.04	1.16	16.56	8.0	1790.19	3200.0	20.11	1.0
60115.0	25.55	50.23	1.16	16.4	8.0	2002.4	3200.0	21.28	1.0
60179.0	25.5	50.24	1.16	16.46	8.0	1919.63	3200.0	21.52	1.0
60238.0	25.49	50.2	1.16	16.38	8.0	1891.55	3200.0	20.97	1.0
60294.0	25.46	50.04	1.16	16.42	8.0	1809.19	3200.0	19.97	1.0
60348.0	25.31	50.05	1.16	16.34	8.0	1874.77	3200.0	18.87	1.0
60411.0	25.33	50.17	1.16	16.36	8.0	1853.91	3200.0	19.27	1.0
60471.0	25.42	49.77	1.16	16.38	8.0	1808.1	3200.0	18.66	1.0
60530.0	25.44	50.03	1.16	16.46	8.0	1844.34	3200.0	19.51	1.0
60580.0	25.3	50.14	1.15	16.55	8.0	1703.58	3200.0	21.44	1.0
60640.0	25.47	50.35	1.16	16.3	8.0	1832.84	3200.0	20.54	1.0
60698.0	25.46	50.35	1.16	16.5	8.0	1823.71	3200.0	21.21	1.0
60758.0	25.58	50.52	1.16	16.52	8.0	1892.03	3200.0	20.41	1.0
60813.0	25.57	50.52	1.16	16.42	8.0	1878.99	3200.0	20.0	1.0
60872.0	25.53	50.55	1.16	16.36	8.0	1780.84	3200.0	19.23	1.0
60931.0	25.48	50.55	1.16	16.27	8.0	1835.09	3200.0	19.4	1.0
60990.0	25.45	50.57	1.16	16.04	8.0	1958.74	3200.0	15.18	1.0
61049.0	25.44	50.53	1.16	16.06	8.0	1802.45	3200.0	15.35	1.0
61105.0	25.42	50.57	1.16	15.94	8.0	1866.37	3200.0	13.92	1.0
61164.0	25.51	50.64	1.16	15.75	8.0	1829.05	3200.0	12.68	1.0
61222.0	25.48	50.65	1.16	15.61	8.0	1860.12	3200.0	9.76	1.0
61281.0	25.51	50.66	1.16	15.75	8.0	1762.01	3200.0	13.29	1.0
61337.0	25.48	50.71	1.16	15.8	8.0	1930.01	3200.0	11.73	1.0
61395.0	25.47	50.72	1.16	15.95	8.0	1771.79	3200.0	13.72	1.0
61450.0	25.57	50.82	1.16	15.63	8.0	1808.97	3200.0	13.06	1.0
61513.0	25.46	50.77	1.16	15.58	8.0	1981.77	3200.0	9.78	1.0
61573.0	25.6	50.9	1.16	15.83	8.0	1722.36	3200.0	14.34	1.0
61628.0	25.54	50.95	1.16	16.02	8.0	1777.04	3200.0	16.43	1.0
61682.0	25.46	50.98	1.16	16.08	8.0	1869.16	3200.0	16.99	1.0
61742.0	25.42	50.98	1.17	15.95	8.0	1741.76	3200.0	16.41	1.0
61800.0	25.5	51.04	1.16	15.89	8.0	1848.66	3200.0	12.97	1.0
61856.0	25.42	51.15	1.16	15.87	8.0	1754.8	3200.0	15.11	1.0
61915.0	25.44	51.24	1.16	15.74	8.0	1802.88	3200.0	14.75	1.0
61974.0	25.54	51.33	1.16	15.74	8.0	1709.6	3200.0	13.01	1.0
62025.0	25.52	51.34	1.16	16.03	8.0	1554.89	3200.0	15.73	1.0
62090.0	25.58	51.39	1.16	16.11	8.0	1674.48	3200.0	15.83	1.0
62148.0	25.5	51.34	1.16	16.37	8.0	1711.55	3200.0	18.0	1.0
62204.0	25.5	51.38	1.16	16.53	8.0	1611.69	3200.0	22.13	1.0
62268.0	25.51	51.39	1.16	16.53	8.0	1757.47	3200.0	20.39	1.0
62322.0	25.66	51.5	1.16	16.65	8.0	1880.17	3200.0	23.92	1.0
62386.0	25.64	51.56	1.16	16.95	8.0	1883.0	3200.0	23.59	1.0
62445.0	25.52	51.54	1.17	16.95	8.0	1816.86	3200.0	25.22	1.0
62500.0	25.6	51.5	1.17	16.88	8.0	2019.66	3200.0	23.89	1.0
62555.0	25.62	51.52	1.16	17.0	8.0	1778.73	3200.0	27.01	1.0
62619.0	25.61	51.59	1.16	16.87	8.0	1982.29	3200.0	24.17	1.0
62678.0	25.57	51.55	1.16	16.66	8.0	1754.18	3200.0	24.04	1.0
62737.0	25.6	51.65	1.16	16.48	8.0	2008.57	3200.0	20.06	1.0
62796.0	25.63	51.62	1.16	16.52	8.0	1781.47	3200.0	22.31	1.0
62852.0	25.43	51.65	1.16	16.31	8.0	1880.17	3200.0	20.91	1.0
62906.0	25.51	51.68	1.16	16.07	8.0	1953.89	3200.0	16.56	1.0
62965.0	25.54	51.8	1.16	15.64	8.0	1800.94	3200.0	13.26	1.0
63024.0	25.47	51.82	1.16	15.42	8.0	1868.69	3200.0	9.65	1.0
63087.0	25.53	51.81	1.16	15.26	8.0	2045.55	3200.0	5.45	1.0
63145.0	25.65	51.89	1.16	15.27	8.0	1914.0	3200.0	5.93	1.0
63204.0	25.57	51.87	1.16	15.38	8.0	1883.24	3200.0	8.75	1.0
63259.0	25.57	51.87	1.16	15.44	8.0	1775.99	3200.0	8.21	1.0
63318.0	25.63	51.96	1.16	15.32	8.0	1855.29	3200.0	7.2	1.0
63376.0	25.56	51.96	1.16	15.33	8.0	1719.0	3200.0	8.17	1.0
63439.0	25.53	51.99	1.16	15.39	8.0	1868.23	3200.0	7.05	1.0
63498.0	25.56	52.06	1.16	15.47	8.0	1896.33	3200.0	8.21	1.0
63557.0	25.63	52.12	1.16	15.68	8.0	1739.74	3200.0	12.14	1.0
63617.0	25.64	52.13	1.16	15.77	8.0	1977.33	3200.0	10.38	1.0
63676.0	25.59	52.14	1.16	16.31	8.0	1736.51	3200.0	19.18	1.0
63739.0	25.62	52.22	1.16	16.28	8.0	1988.86	3200.0	19.98	1.0
63803.0	25.56	52.24	1.16	16.49	8.0	1736.51	3200.0	19.84	1.0
63862.0	25.67	52.35	1.16	16.45	8.0	1945.78	3200.0	19.8	1.0
63918.0	25.56	52.32	1.16	16.39	8.0	1850.02	3200.0	21.0	1.0
63972.0	25.58	52.36	1.16	16.22	8.0	1754.59	3200.0	17.46	1.0
64031.0	25.61	52.38	1.16	16.1	8.0	1855.52	3200.0	18.0	1.0
64095.0	25.62	52.39	1.16	15.95	8.0	1807.45	3200.0	16.28	1.0
64146.0	25.46	52.39	1.16	15.86	8.0	1961.04	3200.0	15.36	1.0
64204.0	25.41	52.4	1.16	15.82	8.0	1713.89	3200.0	14.5	1.0
64264.0	25.53	52.41	1.16	15.53	8.0	1844.79	3200.0	11.65	1.0
64323.0	25.49	52.53	1.16	15.68	8.0	1961.81	3200.0	12.31	1.0
64381.0	25.5	52.5	1.16	15.69	8.0	1892.98	3200.0	13.11	1.0
64446.0	25.48	52.49	1.16	15.79	8.0	1843.2	3200.0	14.14	1.0
64504.0	25.6	52.61	1.16	15.8	8.0	1902.59	3200.0	14.25	1.0
64561.0	25.65	52.58	1.16	15.83	8.0	1742.97	3200.0	14.12	1.0
64615.0	25.54	52.65	1.16	15.81	8.0	1960.78	3200.0	13.95	1.0
64673.0	25.58	52.75	1.16	15.97	8.0	1719.0	3200.0	13.75	1.0
64737.0	25.43	52.69	1.16	15.94	8.0	2012.61	3200.0	16.21	1.0
64793.0	24.73	52.53	1.16	16.02	8.0	1920.61	3200.0	16.67	1.0
64851.0	25.06	52.63	1.16	15.91	8.0	1842.98	3200.0	13.9	1.0
64911.0	25.2	52.73	1.16	15.8	9.0	1942.0	3200.0	12.52	1.0
64970.0	25.43	52.74	1.16	15.76	9.0	1754.8	3200.0	13.67	1.0
65029.0	25.59	52.87	1.16	15.54	9.0	1956.69	3200.0	10.14	1.0
65088.0	25.28	52.64	1.17	15.67	9.0	1913.75	3200.0	9.84	1.0
65152.0	25.36	52.71	1.16	15.75	9.0	1814.44	3200.0	11.96	1.0
65203.0	25.26	52.62	1.17	15.76	9.0	2013.42	3200.0	13.93	1.0
65266.0	25.48	52.85	1.16	15.89	9.0	1823.71	3200.0	14.95	1.0
65330.0	25.56	52.99	1.16	15.73	9.0	1951.85	3200.0	14.75	1.0
65384.0	25.55	52.77	1.16	15.83	9.0	1901.62	3200.0	11.59	1.0
65447.0	25.6	53.0	1.16	15.76	9.0	1894.66	3200.0	12.36	1.0
65507.0	25.57	53.07	1.15	15.9	9.0	1811.59	3200.0	14.28	1.0
65566.0	25.62	53.15	1.16	15.84	9.0	2055.64	3200.0	14.93	1.0
65625.0	25.32	52.86	1.16	16.23	9.0	1847.75	3200.0	18.88	1.0
65689.0	25.39	52.98	1.16	15.98	9.0	1941.25	3200.0	14.5	1.0
65747.0	25.3	52.96	1.16	15.98	9.0	2099.96	3200.0	15.02	1.0
65807.0	25.44	53.13	1.16	15.96	9.0	2063.84	3200.0	16.48	1.0
65865.0	25.56	53.26	1.16	15.93	9.0	2071.54	3200.0	13.49	1.0
65930.0	25.6	53.24	1.16	15.8	9.0	2142.25	3200.0	14.2	1.0
65984.0	25.72	53.26	1.16	15.73	9.0	2022.65	3200.0	13.82	1.0
66048.0	25.56	53.27	1.16	16.19	9.0	2022.38	3200.0	16.37	1.0
66106.0	25.57	53.37	1.16	15.98	9.0	2112.68	3200.0	17.97	1.0
66165.0	25.56	53.36	1.16	15.78	9.0	2038.04	3200.0	12.77	1.0
66233.0	25.6	53.34	1.16	15.63	9.0	2024.02	3200.0	10.44	1.0
66288.0	25.44	53.21	1.16	15.69	8.0	2072.4	3200.0	9.43	1.0
66351.0	25.48	53.28	1.16	15.7	8.0	2123.74	3200.0	12.89	1.0
66406.0	25.5	53.43	1.16	15.75	8.0	2019.93	3200.0	10.9	1.0
66460.0	25.53	53.47	1.16	15.74	8.0	1996.27	3200.0	11.14	1.0
66520.0	25.48	53.49	1.16	15.71	8.0	1907.18	3200.0	11.52	1.0
66579.0	25.5	53.49	1.16	15.82	8.0	1890.12	3200.0	11.52	1.0
66637.0	25.53	53.53	1.16	15.84	8.0	1799.86	3200.0	13.16	1.0
66697.0	25.58	53.57	1.16	15.81	8.0	1909.85	3200.0	12.42	1.0
66748.0	25.54	53.54	1.16	15.76	8.0	1909.61	3200.0	11.94	1.0
66829.0	25.5	53.58	1.16	15.88	8.0	1769.7	3200.0	14.95	1.0
66925.0	25.64	53.67	1.16	15.62	8.0	1831.28	3200.0	12.38	1.0
66989.0	25.27	53.23	1.17	15.65	8.0	1996.27	3200.0	10.1	1.0
67052.0	25.21	53.45	1.16	15.71	8.0	1744.19	3200.0	11.0	1.0
67103.0	25.38	53.63	1.16	15.46	8.0	1849.34	3200.0	9.32	1.0
67162.0	25.37	53.7	1.16	15.58	8.0	1953.38	3200.0	9.53	1.0
67211.0	25.54	53.76	1.16	15.6	8.0	1878.76	3200.0	10.0	1.0
67279.0	25.48	53.88	1.16	15.69	8.0	1915.71	3200.0	10.7	1.0
67334.0	25.6	53.92	1.16	15.49	8.0	1793.4	3200.0	10.93	1.0
67389.0	25.58	53.93	1.16	15.31	8.0	1850.48	3200.0	9.59	1.0
67448.0	25.5	53.89	1.16	15.29	8.0	1843.2	3200.0	5.61	1.0
67507.0	25.64	53.96	1.16	15.19	8.0	1692.24	3200.0	5.3	1.0
67562.0	25.58	53.92	1.16	15.3	8.0	1861.5	3200.0	7.66	1.0
67620.0	25.41	53.66	1.16	15.28	8.0	1668.89	3200.0	8.22	1.0
67679.0	25.62	53.96	1.16	15.19	8.0	1834.19	3200.0	7.18	1.0
67742.0	25.51	53.89	1.16	15.43	8.0	1748.25	3200.0	9.26	1.0
67798.0	25.42	53.93	1.16	15.66	8.0	1578.95	3200.0	11.42	1.0
67861.0	25.51	54.04	1.16	15.69	8.0	1720.58	3200.0	11.24	1.0
67920.0	25.66	54.13	1.16	15.77	8.0	1773.47	3200.0	14.33	1.0
67980.0	25.61	54.2	1.16	15.91	8.0	1802.02	3200.0	15.1	1.0
68035.0	25.55	54.16	1.16	15.95	8.0	1641.5	3200.0	16.47	1.0
68094.0	25.52	54.29	1.16	16.07	8.0	1909.37	3200.0	17.16	1.0
68153.0	25.61	54.33	1.16	16.01	8.0	1647.63	3200.0	16.99	1.0
68217.0	25.63	54.32	1.16	15.95	8.0	1773.05	3200.0	13.87	1.0
68273.0	25.59	54.28	1.16	16.01	8.0	1625.49	3200.0	16.24	1.0
68332.0	25.52	54.29	1.16	15.91	8.0	1879.23	3200.0	15.53	1.0
68391.0	25.58	54.3	1.16	15.74	8.0	1617.77	3200.0	11.72	1.0
68447.0	25.59	54.36	1.16	15.71	8.0	1797.7	3200.0	13.5	1.0
68506.0	25.62	54.46	1.16	15.59	8.0	1795.98	3200.0	9.54	1.0
68570.0	25.6	54.44	1.16	15.97	8.0	1813.78	3200.0	14.92	1.0
68628.0	25.69	54.52	1.16	16.0	8.0	1900.66	3200.0	14.49	1.0
68679.0	25.69	54.64	1.16	16.08	8.0	1782.74	3200.0	17.6	1.0
68739.0	25.41	54.51	1.16	16.1	8.0	1825.71	3200.0	17.65	1.0
68798.0	25.41	54.55	1.16	15.97	8.0	1802.88	3200.0	16.39	1.0
68861.0	25.49	54.58	1.16	15.8	8.0	1932.49	3200.0	12.42	1.0
68917.0	25.49	54.61	1.16	15.91	8.0	1823.04	3200.0	14.61	1.0
68971.0	25.35	54.61	1.16	15.84	8.0	1819.51	3200.0	14.88	1.0
69030.0	25.35	54.67	1.16	15.81	8.0	1671.87	3200.0	12.05	1.0
69087.0	25.4	54.66	1.16	15.92	8.0	1752.34	3200.0	15.23	1.0
69150.0	25.51	54.63	1.17	15.93	8.0	1598.47	3200.0	15.5	1.0
69210.0	25.54	54.53	1.17	16.07	8.0	1658.93	3200.0	15.47	1.0
69265.0	25.55	54.64	1.17	16.37	8.0	1732.9	3200.0	19.05	1.0
69329.0	25.55	54.71	1.16	16.61	8.0	1903.55	3200.0	20.01	1.0
69393.0	25.51	54.76	1.16	16.74	8.0	1647.99	3200.0	24.57	1.0
69447.0	25.75	54.94	1.16	16.42	8.0	1740.14	3200.0	21.7	1.0
69504.0	25.52	54.79	1.17	16.54	8.0	1807.23	3200.0	19.16	1.0
69562.0	25.47	54.83	1.17	16.27	8.0	1840.49	3200.0	20.49	1.0
69626.0	25.44	54.87	1.16	16.18	8.0	1599.49	3200.0	17.04	1.0
69686.0	25.66	54.94	1.16	16.0	8.0	1791.26	3200.0	16.32	1.0
69736.0	25.72	55.05	1.16	15.84	8.0	1767.62	3000.0	15.07	1.0
69796.0	25.77	55.02	1.16	16.12	8.0	1612.21	3000.0	17.34	1.0
69852.0	25.7	55.05	1.16	16.27	8.0	1656.36	3000.0	19.19	1.0
69911.0	25.74	55.14	1.16	16.31	8.0	1717.43	3000.0	20.04	1.0
69975.0	25.6	55.14	1.16	16.37	8.0	1725.33	3000.0	18.79	1.0
70031.0	25.59	55.17	1.16	16.0	8.0	1667.78	3000.0	17.41	1.0
70090.0	25.57	55.25	1.16	15.68	8.0	1749.88	3000.0	13.88	1.0
70149.0	25.53	55.27	1.16	15.45	8.0	1784.02	3000.0	9.96	1.0
70217.0	25.59	55.32	1.16	15.35	8.0	1755.62	3000.0	9.32	1.0
70276.0	25.61	55.3	1.16	15.23	8.0	1945.02	3000.0	5.13	1.0
70326.0	25.64	55.38	1.16	15.19	8.0	1824.82	3000.0	6.35	1.0
70384.0	25.6	55.45	1.16	15.16	8.0	1904.52	3000.0	4.11	1.0
70443.0	25.47	55.2	1.16	15.26	8.0	1766.37	3000.0	5.45	1.0
70498.0	25.44	55.22	1.16	15.34	8.0	1902.1	3000.0	7.55	1.0
70556.0	25.46	55.4	1.16	15.44	8.0	1738.93	3000.0	7.73	1.0
70616.0	25.62	55.5	1.16	15.41	8.0	1769.29	3000.0	7.3	1.0
70674.0	25.6	55.49	1.16	15.36	8.0	1915.71	3000.0	6.57	1.0
70733.0	25.59	55.56	1.16	15.49	8.0	1806.79	3000.0	9.61	1.0
70797.0	25.64	55.58	1.16	15.45	8.0	1798.99	3000.0	8.67	1.0
70855.0	25.65	55.57	1.16	15.36	8.0	1927.03	3000.0	9.03	1.0
70915.0	25.73	55.62	1.16	15.45	8.0	1625.84	3000.0	10.07	1.0
70978.0	25.62	55.59	1.16	15.51	8.0	1738.53	3000.0	10.17	1.0
71033.0	25.66	55.64	1.16	15.52	8.0	1806.36	3000.0	10.83	1.0
71092.0	25.6	55.64	1.16	16.06	8.0	1946.54	3000.0	15.08	1.0
71151.0	25.55	55.62	1.16	16.3	8.0	1708.82	3000.0	19.75	1.0
71211.0	25.6	55.65	1.16	16.44	8.0	1802.02	3000.0	19.56	1.0
71270.0	25.65	55.74	1.16	16.26	8.0	1833.29	3000.0	19.87	1.0
71325.0	25.65	55.74	1.16	16.4	8.0	1930.5	3000.0	17.97	1.0
71385.0	25.68	55.8	1.16	16.48	8.0	1700.29	3000.0	22.51	1.0
71444.0	25.54	55.77	1.16	16.54	8.0	1853.68	3000.0	20.21	1.0
71502.0	25.62	55.86	1.16	16.19	8.0	1836.88	3000.0	19.79	1.0
71559.0	25.6	55.92	1.16	15.94	8.0	1673.36	3000.0	17.05	1.0
71617.0	25.56	55.92	1.16	15.69	8.0	1876.88	3000.0	13.65	1.0
71682.0	25.56	55.95	1.16	15.75	8.0	1684.64	3000.0	13.52	1.0
71740.0	25.68	56.04	1.16	15.74	8.0	1755.62	3000.0	13.47	1.0
71796.0	25.64	55.91	1.16	15.92	8.0	1783.59	3000.0	15.09	1.0
71851.0	25.58	55.99	1.16	16.15	8.0	1816.86	3000.0	17.42	1.0
71914.0	25.64	56.0	1.16	16.17	8.0	1789.55	3000.0	16.5	1.0
71979.0	25.69	56.07	1.16	16.0	8.0	1881.11	3000.0	16.64	1.0
72029.0	25.51	56.04	1.16	16.17	8.0	1741.35	3000.0	15.46	1.0
72088.0	25.54	56.23	1.16	16.16	8.0	1824.82	3000.0	16.49	1.0
72147.0	25.57	56.25	1.16	16.22	8.0	1805.49	3000.0	18.8	1.0
72207.0	25.66	56.24	1.16	16.2	8.0	1957.2	3000.0	18.75	1.0
72262.0	25.61	56.33	1.16	15.92	8.0	1840.94	3000.0	17.89	1.0
72322.0	25.64	56.36	1.16	15.67	8.0	1810.72	3000.0	13.63	1.0
72380.0	25.71	56.38	1.16	15.46	8.0	1704.55	3000.0	8.58	1.0
72439.0	25.63	55.88	1.16	15.31	8.0	1863.82	3000.0	6.27	1.0
72494.0	25.67	56.16	1.16	15.81	8.0	1749.88	3000.0	11.81	1.0
72549.0	25.59	56.28	1.16	16.06	8.0	1827.04	3000.0	17.29	1.0
72612.0	25.71	56.43	1.16	16.01	8.0	1818.62	3000.0	16.3	1.0
72668.0	25.59	56.51	1.16	16.26	8.0	1856.9	3000.0	15.97	1.0
72722.0	25.58	56.44	1.16	16.58	8.0	1874.06	3000.0	21.57	1.0
72781.0	25.76	56.54	1.16	16.67	8.0	1865.21	3000.0	22.22	1.0
72845.0	25.66	56.6	1.16	16.81	8.0	1802.88	3000.0	24.64	1.0
72904.0	25.66	56.56	1.16	16.73	8.0	1902.59	3000.0	24.35	1.0
72965.0	25.61	56.53	1.16	16.78	8.0	1796.41	3000.0	23.49	1.0
73024.0	25.67	56.62	1.16	16.55	8.0	1914.24	3000.0	22.8	1.0
73083.0	25.66	56.7	1.16	16.51	8.0	1758.91	3000.0	22.9	1.0
73142.0	25.62	56.7	1.16	16.41	8.0	1760.56	3000.0	19.19	1.0
73198.0	25.56	56.67	1.16	16.22	8.0	1706.87	3000.0	20.7	1.0
73262.0	25.56	56.74	1.16	16.09	8.0	1702.22	3000.0	16.89	1.0
73316.0	25.52	56.76	1.16	16.19	8.0	1763.88	3000.0	18.35	1.0
73372.0	25.56	56.79	1.16	16.24	8.0	1669.26	3000.0	16.83	1.0
73432.0	25.42	56.58	1.16	16.23	8.0	1776.41	3000.0	17.34	1.0
73495.0	25.5	56.68	1.16	16.13	8.0	1614.99	3000.0	18.07	1.0
73560.0	25.55	56.76	1.16	16.01	8.0	1636.13	3000.0	16.68	1.0
73610.0	25.56	56.78	1.16	15.99	8.0	1647.63	3000.0	14.67	1.0
73669.0	25.74	56.92	1.16	15.91	8.0	1692.24	3000.0	16.08	1.0
73720.0	25.69	56.9	1.16	15.97	8.0	1605.31	3000.0	13.75	1.0
73780.0	25.73	56.96	1.17	15.94	8.0	1703.0	3000.0	13.8	1.0
73836.0	25.63	56.9	1.16	16.0	8.0	1696.07	3000.0	16.11	1.0
73895.0	25.72	56.95	1.16	16.02	8.0	1558.93	3000.0	14.75	1.0
73955.0	25.68	56.95	1.16	15.9	8.0	1657.09	3000.0	15.72	1.0
74011.0	25.68	57.05	1.16	15.5	8.0	1582.28	3000.0	12.15	1.0
74064.0	25.6	57.11	1.16	15.36	8.0	1747.44	3000.0	6.82	1.0
74125.0	25.6	57.15	1.16	15.24	8.0	1773.05	3000.0	5.76	1.0
74183.0	25.63	57.14	1.16	15.3	8.0	1622.67	3000.0	5.48	1.0
74247.0	25.47	57.15	1.16	15.37	8.0	1694.15	3000.0	9.01	1.0
74302.0	25.49	57.18	1.16	15.39	8.0	1672.61	3000.0	7.54	1.0
74360.0	25.59	57.23	1.16	15.49	8.0	1728.11	3000.0	8.04	1.0
74415.0	25.65	57.3	1.16	15.35	8.0	1841.39	3000.0	7.43	1.0
74474.0	25.62	57.26	1.16	15.46	8.0	1723.35	3000.0	9.93	1.0
74532.0	25.63	57.24	1.16	15.48	8.0	1769.29	3000.0	9.69	1.0
74592.0	25.69	57.3	1.16	15.93	8.0	1725.33	3000.0	14.64	1.0
74655.0	25.69	57.29	1.16	16.1	8.0	1895.38	3000.0	15.83	1.0
74711.0	25.61	57.26	1.16	16.09	8.0	1771.37	3000.0	18.11	1.0
74770.0	25.65	57.33	1.16	15.98	8.0	1781.47	3000.0	17.04	1.0
74824.0	25.58	57.34	1.16	15.86	8.0	1814.22	3000.0	12.79	1.0
74885.0	25.63	57.38	1.16	15.94	8.0	1713.11	3000.0	15.23	1.0
74944.0	25.68	57.51	1.16	16.02	8.0	1925.05	3000.0	16.33	1.0
75008.0	25.63	57.56	1.16	16.32	8.0	1892.98	3000.0	18.24	1.0
75067.0	25.72	57.36	1.16	16.25	8.0	1892.98	3000.0	19.8	1.0
75126.0	25.66	57.48	1.16	16.18	8.0	1969.54	3000.0	16.23	1.0
75186.0	25.78	57.63	1.16	16.31	8.0	1706.87	3000.0	18.13	1.0
75244.0	25.73	57.67	1.16	16.17	8.0	1868.46	3000.0	16.46	1.0
75300.0	25.68	57.69	1.16	16.08	8.0	1975.76	3000.0	15.94	1.0
75359.0	25.66	57.68	1.16	16.15	8.0	1740.95	3000.0	16.29	1.0
75418.0	25.72	57.84	1.16	15.86	8.0	1845.47	3000.0	14.92	1.0
75478.0	25.66	57.77	1.16	15.63	8.0	1891.55	3000.0	10.34	1.0
75536.0	25.65	57.79	1.16	15.32	8.0	1940.99	3000.0	7.32	1.0
75591.0	25.6	57.92	1.16	15.46	8.0	1824.82	3000.0	8.95	1.0
75650.0	25.63	57.93	1.16	15.59	8.0	1958.74	3000.0	10.33	1.0
75704.0	25.69	57.95	1.16	15.8	8.0	1691.86	3000.0	14.38	1.0
75763.0	25.66	57.92	1.16	15.96	8.0	1892.51	3000.0	15.87	1.0
75819.0	25.66	57.96	1.16	16.08	8.0	1763.88	3000.0	16.57	1.0
75883.0	25.65	58.03	1.16	16.07	8.0	1966.44	3000.0	17.58	1.0
75937.0	25.66	58.01	1.16	15.98	8.0	1763.05	3000.0	16.73	1.0
75992.0	25.71	58.06	1.16	15.93	8.0	1911.8	3000.0	13.72	1.0
76055.0	25.67	58.05	1.16	15.88	8.0	1843.66	3000.0	13.04	1.0
76119.0	25.69	58.05	1.16	15.91	8.0	1857.82	3000.0	13.55	1.0
76170.0	25.64	58.1	1.16	15.8	8.0	1789.55	3000.0	12.17	1.0
76229.0	25.72	58.11	1.16	15.63	8.0	1840.49	3000.0	11.08	1.0
76288.0	25.63	58.09	1.16	15.74	8.0	1859.2	3000.0	10.84	1.0
76344.0	25.66	58.11	1.16	15.93	8.0	1691.86	3000.0	15.01	1.0
76402.0	25.67	58.17	1.16	15.81	8.0	1833.74	3000.0	11.66	1.0
76467.0	25.71	58.29	1.16	16.27	8.0	1877.82	3000.0	18.87	1.0
76525.0	25.71	58.39	1.16	16.63	8.0	1843.66	3000.0	22.35	1.0
76580.0	25.8	58.43	1.16	16.54	8.0	1773.47	3000.0	22.71	1.0
76641.0	25.72	58.43	1.16	16.33	8.0	1658.56	3000.0	21.32	1.0
76712.0	25.58	58.36	1.16	16.02	8.0	1809.85	3000.0	14.89	1.0
76768.0	25.67	58.44	1.16	15.79	8.0	1903.55	3000.0	13.35	1.0
76822.0	25.73	58.49	1.16	15.89	8.0	1834.64	3000.0	14.85	1.0
76881.0	25.68	58.45	1.16	15.93	8.0	1831.5	3000.0	15.7	1.0
76945.0	25.7	58.49	1.16	16.04	8.0	1800.72	3000.0	16.63	1.0
76996.0	25.73	58.53	1.16	16.11	8.0	1845.47	3000.0	15.62	1.0
77056.0	25.7	58.52	1.16	16.38	8.0	1802.88	3000.0	19.93	1.0
77119.0	25.65	58.5	1.16	16.61	8.0	1736.92	3000.0	23.56	1.0
77184.0	25.77	58.54	1.16	16.45	8.0	1895.38	3000.0	19.85	1.0
77234.0	25.71	58.56	1.16	16.45	8.0	1773.47	3000.0	21.6	1.0
77298.0	25.71	58.6	1.16	16.36	8.0	1773.47	3000.0	20.89	1.0
77362.0	25.66	58.62	1.16	16.33	8.0	1890.6	3000.0	20.68	1.0
77416.0	25.78	58.68	1.16	16.21	8.0	1665.56	3000.0	16.97	1.0
77472.0	25.75	58.7	1.16	16.01	8.0	1775.57	3000.0	15.44	1.0
77536.0	25.73	58.81	1.16	15.71	8.0	1658.56	3000.0	12.15	1.0
77595.0	25.64	58.73	1.16	15.74	8.0	1717.03	3000.0	11.37	1.0
77650.0	25.66	58.76	1.16	15.69	8.0	1719.79	3000.0	13.33	1.0
77710.0	25.65	58.79	1.16	15.9	8.0	1760.56	3000.0	14.19	1.0
77769.0	25.74	58.89	1.16	15.9	8.0	1898.25	3000.0	13.33	1.0
77833.0	25.63	58.83	1.16	16.1	8.0	1652.35	3000.0	17.4	1.0
77896.0	25.7	58.92	1.16	15.98	8.0	1827.49	3000.0	16.67	1.0
77965.0	25.77	58.97	1.16	15.82	8.0	1794.69	3000.0	12.8	1.0
