Log created on 1-5-2018__17.6.20
tes 8

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
78158.0	22.36	42.21	1.14	15.32	11.0	1467.14	3400.0	15.6	1.0
78214.0	22.2	42.09	1.14	15.19	11.0	1323.45	3400.0	14.0	1.0
78273.0	22.42	42.32	1.13	15.13	11.0	1657.09	3400.0	14.44	1.0
78328.0	22.34	42.35	1.14	15.18	11.0	1527.49	3400.0	14.61	1.0
78393.0	22.42	42.46	1.14	15.19	11.0	1844.11	3400.0	15.26	1.0
78451.0	22.03	42.14	1.13	15.85	11.0	1789.12	3400.0	21.85	1.0
78507.0	22.2	42.34	1.13	15.77	11.0	1654.53	3400.0	22.68	1.0
78571.0	22.16	42.17	1.13	15.62	11.0	1784.44	3400.0	18.56	1.0
78624.0	22.4	42.41	1.13	15.61	11.0	1628.66	3400.0	19.69	1.0
78689.0	22.02	42.15	1.13	16.11	11.0	1911.31	3400.0	25.07	1.0
78747.0	21.85	42.03	1.13	16.15	11.0	1936.98	3400.0	24.57	1.0
78809.0	21.73	42.06	1.12	16.54	11.0	1860.12	3400.0	27.68	1.0
78867.0	21.97	42.25	1.13	16.1	11.0	1762.63	3400.0	27.35	1.0
78925.0	22.02	42.31	1.13	15.92	11.0	1815.54	3400.0	22.63	1.0
78981.0	22.17	42.46	1.13	15.67	11.0	1681.24	3400.0	20.6	1.0
79040.0	22.22	42.4	1.14	15.34	11.0	1585.96	3400.0	17.96	1.0
79105.0	22.32	42.39	1.14	15.21	11.0	1765.54	3400.0	13.85	1.0
79160.0	22.3	42.44	1.14	15.16	11.0	1631.14	3400.0	15.48	1.0
79224.0	22.44	42.54	1.14	15.02	11.0	1608.75	3400.0	11.76	1.0
79277.0	21.83	42.03	1.14	15.41	11.0	1737.72	3400.0	18.17	1.0
79338.0	21.87	42.15	1.14	15.4	11.0	1601.2	3400.0	16.17	1.0
79396.0	22.08	42.29	1.13	15.32	11.0	1734.51	3400.0	14.76	1.0
79461.0	21.72	42.11	1.13	15.34	11.0	1592.69	3400.0	16.46	1.0
79516.0	21.44	41.93	1.13	15.97	11.0	1598.81	3400.0	21.87	1.0
79581.0	22.03	42.42	1.12	15.58	11.0	1653.44	3400.0	20.1	1.0
79636.0	22.23	42.5	1.13	15.33	11.0	1561.85	3400.0	17.98	1.0
79695.0	22.42	42.61	1.13	15.2	11.0	1636.13	3400.0	12.99	1.0
79771.0	22.46	42.63	1.13	15.21	11.0	1619.52	3400.0	14.34	1.0
79833.0	22.45	42.73	1.13	15.26	11.0	1529.99	3400.0	15.06	1.0
79891.0	22.01	42.51	1.13	15.65	11.0	1873.13	3400.0	19.56	1.0
79955.0	22.27	42.63	1.13	15.47	11.0	1683.12	3400.0	19.26	1.0
80014.0	22.32	42.63	1.13	15.19	11.0	1835.99	3400.0	15.74	1.0
80069.0	22.28	42.81	1.12	15.2	11.0	1773.89	3400.0	13.04	1.0
80134.0	22.37	42.78	1.13	14.98	11.0	1707.65	3400.0	13.7	1.0
80187.0	22.39	42.76	1.13	14.99	11.0	1857.36	3400.0	10.46	1.0
80242.0	22.36	42.81	1.13	15.06	11.0	1723.35	3400.0	13.52	1.0
80301.0	22.57	42.81	1.13	14.99	11.0	1658.93	3400.0	12.8	1.0
80365.0	22.44	42.78	1.14	14.86	11.0	1833.74	3400.0	9.15	1.0
80423.0	22.32	42.6	1.14	14.91	11.0	1591.01	3400.0	9.54	1.0
80479.0	22.22	42.48	1.13	15.22	11.0	1723.35	3400.0	12.11	1.0
80537.0	22.11	42.54	1.13	15.34	11.0	1740.95	3400.0	16.78	1.0
80592.0	22.33	42.78	1.13	15.35	11.0	1604.62	3400.0	14.63	1.0
80657.0	21.71	42.44	1.13	15.74	11.0	1714.29	3400.0	20.5	1.0
80716.0	22.0	42.7	1.13	15.5	11.0	1544.8	3400.0	16.63	1.0
80781.0	22.16	42.66	1.13	15.27	11.0	1743.38	3400.0	14.49	1.0
80841.0	22.34	42.81	1.13	15.15	11.0	1668.89	3400.0	15.02	1.0
80894.0	22.46	42.8	1.13	15.11	11.0	1638.63	3400.0	12.14	1.0
80956.0	22.4	42.93	1.13	15.29	11.0	1507.84	3400.0	15.26	1.0
81014.0	22.41	43.0	1.13	15.33	11.0	1873.13	3400.0	16.12	1.0
81079.0	22.04	42.69	1.13	15.71	11.0	1685.39	3400.0	21.29	1.0
81134.0	21.72	42.52	1.13	15.87	11.0	1569.69	3400.0	19.41	1.0
81199.0	21.87	42.49	1.13	15.79	11.0	1700.68	3400.0	21.36	1.0
81257.0	22.08	42.81	1.13	15.86	11.0	1581.94	3400.0	20.45	1.0
81318.0	22.1	42.87	1.14	15.82	11.0	1479.0	3400.0	22.97	1.0
81377.0	22.17	42.96	1.13	15.67	11.0	1843.66	3400.0	19.15	1.0
81435.0	22.12	42.89	1.14	15.65	11.0	1662.97	3400.0	18.6	1.0
81497.0	22.23	42.96	1.14	15.68	11.0	1571.67	3400.0	20.79	1.0
81561.0	22.35	43.07	1.13	15.44	11.0	1823.04	3400.0	17.62	1.0
81626.0	22.44	43.04	1.13	15.49	11.0	1866.14	3400.0	17.7	1.0
81684.0	22.41	43.05	1.14	15.56	11.0	1668.52	3400.0	18.14	1.0
81742.0	22.55	43.19	1.13	15.52	11.0	1876.88	3400.0	17.27	1.0
81804.0	22.4	43.16	1.14	15.54	11.0	1820.39	3400.0	19.46	1.0
81862.0	22.12	43.07	1.13	15.94	11.0	1625.84	3400.0	23.15	1.0
81922.0	22.19	43.03	1.13	15.7	11.0	1669.26	3400.0	19.55	1.0
81977.0	22.34	43.09	1.13	15.55	11.0	1736.92	3400.0	20.74	1.0
82041.0	22.44	43.23	1.13	15.35	11.0	1726.52	3400.0	17.47	1.0
82100.0	22.44	43.14	1.13	15.36	11.0	1461.13	3400.0	17.14	1.0
82155.0	22.48	43.16	1.13	15.21	11.0	1733.7	3400.0	14.77	1.0
82213.0	22.56	43.16	1.13	15.2	11.0	1722.95	3400.0	15.08	1.0
82269.0	22.52	42.94	1.14	15.33	11.0	1619.52	3400.0	14.5	1.0
82333.0	22.63	43.14	1.14	15.31	11.0	1746.22	3400.0	16.5	1.0
82393.0	22.6	43.22	1.14	15.29	11.0	1540.67	3400.0	16.23	1.0
82448.0	22.63	43.29	1.13	15.18	11.0	1620.57	3400.0	13.57	1.0
82512.0	22.53	43.26	1.14	15.11	11.0	1813.78	3400.0	13.94	1.0
82577.0	22.31	43.18	1.14	15.36	11.0	1558.6	3400.0	15.45	1.0
82635.0	22.15	43.06	1.13	15.57	11.0	1704.55	3400.0	18.12	1.0
82697.0	22.2	43.06	1.13	15.4	11.0	1576.62	3400.0	15.94	1.0
82755.0	22.16	42.98	1.13	15.49	11.0	1644.38	3400.0	18.91	1.0
82817.0	21.89	42.87	1.13	15.65	11.0	1515.46	3400.0	17.46	1.0
82875.0	21.76	42.82	1.13	15.56	11.0	1761.39	3400.0	19.7	1.0
82933.0	22.11	43.01	1.14	15.42	11.0	1625.14	3400.0	18.52	1.0
82995.0	22.25	43.14	1.14	15.5	11.0	1542.26	3400.0	18.18	1.0
83053.0	22.33	43.3	1.14	15.57	11.0	1522.53	3400.0	17.41	1.0
83115.0	22.42	43.34	1.14	15.56	11.0	1556.66	3400.0	19.9	1.0
83173.0	22.42	43.34	1.14	15.39	11.0	1471.45	3400.0	15.46	1.0
83228.0	22.54	43.42	1.14	15.21	11.0	1396.13	3400.0	14.12	1.0
83288.0	22.45	43.39	1.14	14.96	11.0	1674.11	3400.0	12.89	1.0
83348.0	22.51	43.45	1.13	15.01	11.0	1580.28	3400.0	12.42	1.0
83412.0	22.39	43.37	1.14	15.29	11.0	1543.85	3400.0	15.73	1.0
83468.0	22.47	43.59	1.14	15.48	11.0	1442.31	3400.0	18.01	1.0
83527.0	22.58	43.61	1.14	15.29	11.0	1819.06	3400.0	17.24	1.0
83592.0	22.55	43.62	1.14	15.45	11.0	1847.75	3400.0	17.33	1.0
83650.0	22.58	43.68	1.13	15.69	11.0	1646.54	3400.0	20.8	1.0
83715.0	22.58	43.72	1.13	15.62	11.0	1924.06	3400.0	18.46	1.0
83770.0	22.46	43.68	1.14	15.65	11.0	1865.67	3400.0	21.0	1.0
83828.0	22.47	43.75	1.13	15.73	11.0	1713.11	3400.0	21.15	1.0
83887.0	22.5	43.75	1.14	15.35	11.0	1775.57	3400.0	17.96	1.0
83951.0	22.38	43.72	1.13	15.24	11.0	1700.68	3400.0	13.01	1.0
84013.0	22.44	43.69	1.14	15.15	11.0	1588.31	3400.0	14.8	1.0
84071.0	22.48	43.75	1.14	15.06	11.0	1693.77	3400.0	11.32	1.0
84130.0	22.54	43.91	1.14	15.18	11.0	1726.92	3400.0	12.32	1.0
84186.0	22.56	43.86	1.14	15.21	11.0	1589.99	3400.0	15.58	1.0
84244.0	22.53	43.81	1.13	15.34	11.0	1737.72	3400.0	16.95	1.0
84305.0	22.61	43.83	1.14	15.19	11.0	1721.76	3400.0	16.02	1.0
84364.0	22.3	43.72	1.14	15.25	11.0	1825.71	3400.0	16.33	1.0
84422.0	22.51	43.92	1.13	15.32	11.0	1674.11	3400.0	16.19	1.0
84482.0	22.5	43.66	1.14	15.45	11.0	1788.27	3400.0	18.69	1.0
84537.0	22.48	43.87	1.13	15.54	11.0	1759.74	3400.0	18.18	1.0
84595.0	22.55	44.05	1.13	15.75	11.0	1526.87	3400.0	21.67	1.0
84651.0	22.6	44.08	1.13	16.02	11.0	1524.08	3400.0	23.62	1.0
84715.0	22.68	44.01	1.13	15.97	11.0	1751.93	3400.0	22.65	1.0
84770.0	22.58	43.97	1.13	16.02	11.0	1668.89	3400.0	24.73	1.0
84829.0	22.6	43.98	1.13	15.94	11.0	1415.63	3400.0	24.71	1.0
84884.0	22.47	43.88	1.14	15.67	11.0	1755.62	3400.0	23.08	1.0
84948.0	22.5	44.09	1.13	15.72	11.0	1639.7	3400.0	18.55	1.0
85007.0	22.61	44.05	1.14	15.69	11.0	1937.98	3400.0	19.53	1.0
85065.0	22.7	44.12	1.14	15.76	11.0	1965.41	3400.0	19.71	1.0
85125.0	22.71	44.11	1.14	16.06	11.0	1766.78	3400.0	25.06	1.0
85189.0	22.65	44.2	1.13	16.03	11.0	2012.88	3400.0	25.0	1.0
85248.0	22.71	44.23	1.13	16.08	11.0	1814.66	3400.0	25.38	1.0
85309.0	22.74	44.33	1.13	16.1	11.0	1696.83	3400.0	23.7	1.0
85367.0	22.76	44.28	1.13	15.56	11.0	1875.0	3400.0	21.38	1.0
85432.0	22.78	44.24	1.13	15.26	11.0	1682.37	3400.0	16.74	1.0
85484.0	22.84	44.26	1.14	14.97	11.0	1910.83	3400.0	12.84	1.0
85545.0	22.78	44.29	1.14	14.87	11.0	1849.57	3400.0	11.69	1.0
85604.0	22.76	44.27	1.14	14.84	11.0	1746.22	3400.0	11.08	1.0
85662.0	22.73	44.33	1.14	14.85	11.0	1806.36	3400.0	8.2	1.0
85718.0	22.71	44.3	1.14	14.82	11.0	1674.11	3400.0	10.31	1.0
85782.0	22.69	44.27	1.14	14.83	11.0	1613.6	3400.0	10.43	1.0
85840.0	22.79	44.34	1.14	14.78	11.0	1768.45	3400.0	9.94	1.0
85896.0	22.69	44.37	1.13	15.01	11.0	1662.23	3400.0	11.59	1.0
85960.0	22.73	44.36	1.13	14.99	11.0	1509.66	3400.0	12.48	1.0
86024.0	22.63	44.31	1.13	14.92	11.0	1642.22	3400.0	12.09	1.0
86079.0	22.56	44.26	1.13	14.77	11.0	1688.05	3400.0	9.04	1.0
86137.0	22.55	44.32	1.13	14.79	11.0	1809.85	3400.0	9.84	1.0
86202.0	22.46	44.29	1.13	14.74	11.0	1657.82	3400.0	9.53	1.0
86254.0	22.67	44.46	1.13	14.71	11.0	1828.38	3400.0	9.29	1.0
86316.0	22.61	44.43	1.13	14.77	11.0	1723.35	3400.0	7.64	1.0
86374.0	22.12	44.19	1.13	15.25	11.0	1946.03	3400.0	12.64	1.0
86426.0	22.34	44.27	1.13	15.27	11.0	1745.81	3400.0	14.05	1.0
86491.0	22.38	44.41	1.13	15.26	11.0	1931.99	3400.0	15.12	1.0
86546.0	22.5	44.47	1.14	15.2	11.0	1861.5	3400.0	13.25	1.0
86610.0	22.64	44.34	1.13	15.15	11.0	1653.44	3400.0	13.08	1.0
86664.0	22.21	44.14	1.13	15.34	11.0	1772.63	3400.0	16.1	1.0
86728.0	22.2	44.11	1.13	15.28	11.0	1727.71	3400.0	16.49	1.0
86790.0	22.26	44.29	1.13	15.13	11.0	1802.45	3400.0	13.78	1.0
86848.0	22.51	44.49	1.13	15.1	11.0	1635.41	3400.0	13.42	1.0
86903.0	22.48	44.48	1.13	15.25	11.0	1610.13	3400.0	12.49	1.0
86962.0	22.28	44.29	1.14	15.53	11.0	1522.84	3400.0	17.97	1.0
87021.0	22.14	44.15	1.13	15.65	11.0	1684.26	3400.0	20.82	1.0
87081.0	22.24	44.03	1.13	15.45	11.0	1548.31	3400.0	19.83	1.0
87141.0	22.36	44.13	1.14	15.37	11.0	1705.71	3400.0	15.7	1.0
87204.0	22.42	44.32	1.14	15.19	11.0	1687.67	3400.0	15.33	1.0
87260.0	22.37	44.42	1.14	15.04	11.0	1830.61	3400.0	14.01	1.0
87319.0	22.42	44.48	1.14	15.08	11.0	1625.84	3400.0	13.25	1.0
87368.0	22.48	44.56	1.13	15.01	11.0	1613.94	3400.0	11.23	1.0
87433.0	22.4	44.43	1.14	14.99	11.0	1795.12	3400.0	12.63	1.0
87492.0	22.46	44.67	1.13	15.07	11.0	1586.63	3400.0	10.75	1.0
87547.0	22.57	44.68	1.13	14.93	11.0	1705.71	3400.0	12.91	1.0
87606.0	22.59	44.59	1.14	14.78	11.0	1674.48	3400.0	10.38	1.0
87670.0	22.6	44.72	1.14	14.84	11.0	1703.77	3400.0	10.63	1.0
87726.0	22.45	44.58	1.14	14.87	11.0	1583.61	3400.0	11.57	1.0
87784.0	22.46	44.68	1.13	14.97	11.0	1857.36	3400.0	11.62	1.0
87842.0	22.48	44.75	1.14	14.93	11.0	1665.93	3400.0	12.15	1.0
87898.0	22.49	44.72	1.14	15.02	11.0	1583.28	3400.0	10.41	1.0
87962.0	22.53	44.88	1.13	14.94	11.0	1868.0	3400.0	12.34	1.0
88020.0	22.6	44.89	1.13	15.0	11.0	1915.22	3400.0	12.55	1.0
88079.0	22.51	44.81	1.14	15.32	11.0	1720.18	3400.0	16.24	1.0
88143.0	22.23	44.67	1.13	15.66	11.0	1896.33	3400.0	19.01	1.0
88208.0	22.17	44.69	1.13	15.66	11.0	1700.68	3400.0	19.0	1.0
88263.0	22.25	44.73	1.13	15.58	11.0	1614.99	3400.0	18.16	1.0
88323.0	22.45	44.81	1.13	15.23	11.0	1828.38	3400.0	16.51	1.0
88381.0	22.46	44.79	1.13	15.15	11.0	1806.79	3400.0	14.65	1.0
88436.0	22.39	44.81	1.13	15.22	11.0	1726.12	3400.0	13.04	1.0
88495.0	22.52	44.88	1.13	15.18	11.0	1633.63	3400.0	13.2	1.0
88559.0	22.46	44.88	1.14	15.29	11.0	1759.74	3400.0	13.9	1.0
88621.0	22.55	44.96	1.13	15.34	11.0	1625.14	3400.0	16.61	1.0
88679.0	22.51	44.82	1.14	15.26	11.0	1601.2	3400.0	14.44	1.0
88738.0	22.22	44.72	1.13	15.48	11.0	1697.99	3400.0	17.85	1.0
88799.0	22.09	44.76	1.12	15.78	11.0	1822.6	3400.0	20.92	1.0
88863.0	21.97	44.62	1.13	15.92	11.0	1629.02	3400.0	24.69	1.0
88922.0	22.31	44.74	1.13	15.7	11.0	1877.82	3400.0	21.87	1.0
88981.0	22.38	44.87	1.13	15.61	11.0	1684.26	3400.0	18.28	1.0
89041.0	22.22	44.8	1.13	15.65	11.0	1564.13	3400.0	19.01	1.0
89100.0	22.12	44.68	1.13	15.47	11.0	1840.49	3400.0	18.99	1.0
89164.0	22.03	44.67	1.13	15.45	11.0	1628.66	3400.0	15.34	1.0
89226.0	21.93	44.53	1.13	15.48	11.0	1508.45	3400.0	20.12	1.0
89284.0	21.86	44.59	1.13	15.72	11.0	1818.18	3400.0	18.74	1.0
89344.0	21.74	44.54	1.13	15.82	11.0	1603.59	3400.0	19.44	1.0
89399.0	21.65	44.5	1.13	16.08	11.0	1502.7	3400.0	25.76	1.0
89463.0	22.03	44.72	1.13	15.78	11.0	1704.55	3400.0	21.35	1.0
89522.0	22.0	44.74	1.13	15.73	11.0	1713.11	3400.0	21.91	1.0
89583.0	22.23	44.96	1.13	15.71	11.0	1660.76	3400.0	19.56	1.0
89641.0	22.15	44.99	1.13	15.88	11.0	1575.63	3400.0	20.03	1.0
89700.0	21.9	44.77	1.12	16.3	11.0	1862.43	3400.0	28.34	1.0
89755.0	21.96	44.83	1.13	16.14	11.0	1802.02	3400.0	27.02	1.0
89814.0	22.0	44.84	1.13	15.9	11.0	1569.37	3400.0	23.69	1.0
89875.0	22.16	44.88	1.13	15.71	11.0	1583.95	3400.0	20.72	1.0
89933.0	22.24	44.99	1.13	15.58	11.0	1758.91	3400.0	17.8	1.0
89993.0	22.38	45.58	1.13	15.5	11.0	1540.99	3400.0	16.75	1.0
90053.0	22.32	45.26	1.14	15.31	11.0	1474.93	3400.0	15.5	1.0
90113.0	22.44	45.37	1.13	15.3	11.0	1626.9	3400.0	15.72	1.0
90173.0	22.47	45.19	1.14	15.13	11.0	1501.2	3400.0	13.06	1.0
90231.0	22.41	45.12	1.14	15.14	11.0	1856.9	3400.0	13.04	1.0
90296.0	22.52	45.22	1.14	15.15	11.0	1660.39	3400.0	14.6	1.0
90351.0	22.65	45.27	1.14	15.12	11.0	1544.8	3400.0	12.29	1.0
90411.0	22.65	45.39	1.14	15.11	11.0	1676.35	3400.0	11.47	1.0
90469.0	22.73	45.41	1.14	15.14	11.0	1678.23	3400.0	12.53	1.0
90533.0	22.61	45.36	1.14	15.15	11.0	1906.46	3400.0	14.17	1.0
90589.0	22.68	45.47	1.13	15.11	11.0	1840.04	3400.0	11.94	1.0
90647.0	22.61	45.44	1.13	15.01	11.0	1608.41	3400.0	11.62	1.0
90712.0	22.59	45.49	1.13	14.98	11.0	1668.89	3400.0	12.06	1.0
90767.0	22.66	45.48	1.13	14.85	11.0	1796.41	3400.0	9.28	1.0
90838.0	22.57	45.45	1.13	15.01	11.0	1579.28	3400.0	10.62	1.0
90890.0	22.68	45.56	1.13	14.95	11.0	1741.76	3400.0	10.1	1.0
90951.0	22.56	45.42	1.14	14.87	11.0	1685.77	3400.0	12.18	1.0
91015.0	22.66	45.6	1.13	14.78	11.0	1731.3	3400.0	10.81	1.0
91073.0	22.59	45.41	1.14	14.8	11.0	1581.61	3400.0	8.06	1.0
91128.0	22.65	45.52	1.14	14.73	11.0	1579.61	3400.0	9.69	1.0
91192.0	22.6	45.69	1.14	14.77	11.0	1533.74	3400.0	9.33	1.0
91247.0	22.68	45.63	1.13	14.78	11.0	1771.79	3400.0	7.52	1.0
91312.0	22.66	45.63	1.13	14.91	11.0	1593.37	3400.0	8.99	1.0
91364.0	22.68	45.72	1.13	14.9	11.0	1835.54	3400.0	9.77	1.0
91425.0	22.51	45.48	1.14	15.01	11.0	1771.37	3400.0	12.44	1.0
91490.0	22.56	45.65	1.13	15.12	11.0	1600.51	3400.0	11.77	1.0
91548.0	22.65	45.74	1.13	15.01	11.0	1747.84	3400.0	11.48	1.0
91607.0	22.67	45.83	1.13	14.99	11.0	1713.5	3400.0	12.66	1.0
91662.0	22.55	45.76	1.13	14.98	11.0	1596.76	3400.0	10.69	1.0
91721.0	22.8	45.73	1.13	15.06	11.0	1765.54	3400.0	13.26	1.0
91782.0	22.74	45.81	1.13	15.13	11.0	1773.89	3400.0	12.01	1.0
91840.0	22.77	45.89	1.14	15.34	11.0	1736.51	3400.0	16.66	1.0
91899.0	22.89	46.11	1.13	15.39	11.0	1773.47	3400.0	17.38	1.0
91955.0	22.85	46.09	1.14	15.51	11.0	1751.11	3400.0	15.85	1.0
92019.0	22.81	46.0	1.14	15.86	11.0	1508.75	3400.0	22.62	1.0
92078.0	22.79	46.2	1.13	15.96	11.0	1784.86	3400.0	23.31	1.0
92133.0	22.75	46.11	1.13	16.07	11.0	1738.53	3400.0	22.22	1.0
92197.0	22.17	45.97	1.13	16.36	11.0	1689.57	3400.0	24.23	1.0
92262.0	22.01	45.66	1.13	16.34	11.0	1852.31	3400.0	28.12	1.0
92314.0	21.92	45.5	1.13	16.29	11.0	1683.88	3400.0	27.97	1.0
92379.0	21.72	45.4	1.13	16.17	11.0	1792.97	3400.0	26.99	1.0
92434.0	22.11	45.62	1.13	15.68	11.0	1752.34	3400.0	23.91	1.0
92498.0	22.32	45.87	1.13	15.49	11.0	1707.65	3400.0	18.5	1.0
92552.0	22.48	46.02	1.13	15.21	11.0	1794.69	3400.0	13.72	1.0
92612.0	22.61	46.03	1.13	15.07	11.0	1717.03	3400.0	14.64	1.0
92672.0	22.66	46.06	1.14	15.02	11.0	1870.32	3400.0	11.06	1.0
92735.0	22.71	46.1	1.14	15.06	11.0	1674.48	3400.0	11.79	1.0
92794.0	22.68	46.13	1.14	15.04	11.0	2023.2	3400.0	11.0	1.0
92847.0	22.74	46.34	1.13	15.17	11.0	1835.99	3400.0	14.65	1.0
92906.0	22.72	46.3	1.13	15.1	11.0	2051.42	3400.0	12.08	1.0
92971.0	22.75	46.22	1.14	15.15	11.0	1859.66	3400.0	12.61	1.0
93020.0	22.55	46.01	1.14	15.06	11.0	1923.08	3400.0	14.09	1.0
93084.0	22.6	46.23	1.13	15.21	11.0	1991.5	3400.0	14.83	1.0
93143.0	22.59	46.21	1.13	15.15	11.0	1883.48	3400.0	15.56	1.0
93202.0	22.58	46.14	1.13	15.1	11.0	1896.81	3400.0	12.11	1.0
93260.0	22.55	46.21	1.14	15.03	11.0	1786.57	3400.0	11.61	1.0
93309.0	22.55	46.21	1.13	15.09	11.0	1966.44	3400.0	13.13	1.0
93374.0	22.49	46.17	1.14	15.06	11.0	1770.96	3400.0	14.16	1.0
93433.0	22.65	46.35	1.13	15.09	11.0	1891.07	3400.0	13.8	1.0
93492.0	22.69	46.32	1.13	15.02	11.0	1884.9	3400.0	13.31	1.0
93556.0	22.72	46.39	1.13	15.02	11.0	1865.67	3400.0	10.66	1.0
93605.0	22.79	46.41	1.13	15.0	11.0	1733.3	3400.0	12.98	1.0
93673.0	22.79	46.47	1.14	14.89	11.0	1908.4	3400.0	11.44	1.0
93734.0	22.77	46.53	1.14	14.86	11.0	1777.25	3400.0	9.65	1.0
93793.0	22.76	46.5	1.13	14.86	11.0	2011.8	3400.0	10.01	1.0
93846.0	22.73	46.48	1.13	14.93	11.0	1818.62	3400.0	10.21	1.0
93904.0	22.86	46.67	1.13	14.86	11.0	2016.13	3400.0	9.23	1.0
93969.0	22.82	46.63	1.13	14.74	11.0	1822.16	3400.0	9.89	1.0
94027.0	22.79	46.68	1.13	14.61	11.0	1993.62	3400.0	5.72	1.0
94091.0	22.86	46.66	1.13	14.55	11.0	1821.27	3400.0	6.73	1.0
94149.0	22.87	46.62	1.13	14.48	11.0	2052.55	3400.0	5.67	1.0
94204.0	22.78	46.63	1.14	14.57	11.0	1980.98	3400.0	4.11	1.0
94272.0	22.8	46.68	1.14	14.54	11.0	2048.06	3400.0	4.92	1.0
94326.0	22.8	46.67	1.14	14.64	11.0	1977.85	3400.0	4.61	1.0
94385.0	22.8	46.65	1.14	14.69	11.0	1934.98	3400.0	6.48	1.0
94449.0	22.76	46.67	1.13	14.76	11.0	2025.38	3400.0	6.52	1.0
94501.0	22.84	46.6	1.13	14.74	11.0	1940.99	3400.0	7.29	1.0
94560.0	22.79	46.66	1.13	14.71	11.0	2020.47	3400.0	8.29	1.0
94624.0	22.74	46.69	1.13	14.68	11.0	1958.22	3400.0	6.57	1.0
94682.0	22.73	46.72	1.14	14.68	11.0	2037.49	3400.0	7.78	1.0
94746.0	22.79	46.76	1.14	14.62	11.0	1935.98	3400.0	7.95	1.0
94804.0	22.86	46.84	1.14	14.62	11.0	1964.89	3400.0	6.98	1.0
94863.0	22.87	46.88	1.14	14.57	11.0	1831.05	3400.0	7.34	1.0
94926.0	22.85	46.82	1.14	14.6	11.0	1865.21	3400.0	6.55	1.0
94986.0	22.71	46.76	1.13	14.62	11.0	1845.47	3400.0	7.23	1.0
95035.0	22.64	46.63	1.13	14.59	11.0	2047.5	3400.0	5.03	1.0
95098.0	22.61	46.79	1.13	14.67	11.0	1858.28	3400.0	5.29	1.0
95157.0	22.52	46.78	1.14	14.67	11.0	2068.39	3400.0	5.74	1.0
95221.0	22.51	46.68	1.14	14.71	11.0	1870.32	3400.0	8.82	1.0
95280.0	22.11	46.36	1.13	15.03	11.0	1970.57	3400.0	9.63	1.0
95338.0	22.28	46.53	1.13	15.04	11.0	1751.93	3400.0	11.18	1.0
95396.0	22.13	46.4	1.13	14.87	11.0	1709.21	3400.0	8.14	1.0
95452.0	21.93	46.26	1.13	15.07	11.0	1613.94	3400.0	13.73	1.0
95510.0	22.21	46.49	1.13	14.82	11.0	1849.57	3400.0	8.6	1.0
95575.0	22.22	46.54	1.13	14.86	11.0	1647.99	3400.0	9.75	1.0
95635.0	22.42	46.77	1.13	14.76	11.0	1519.76	3400.0	7.12	1.0
95693.0	22.34	46.72	1.13	14.79	11.0	1726.52	3400.0	7.18	1.0
95749.0	22.5	46.77	1.13	14.72	11.0	1624.78	3400.0	9.13	1.0
95807.0	22.56	46.76	1.13	14.68	11.0	1572.66	3400.0	8.44	1.0
95862.0	22.61	46.92	1.13	14.73	11.0	1752.34	3400.0	8.2	1.0
95926.0	22.51	46.8	1.14	14.76	11.0	1545.12	3400.0	7.36	1.0
95984.0	22.56	46.73	1.14	14.68	11.0	1873.13	3400.0	8.06	1.0
96049.0	22.59	46.84	1.14	14.67	11.0	1654.17	3400.0	8.28	1.0
96098.0	22.19	46.51	1.13	15.08	11.0	1610.13	3400.0	11.29	1.0
96162.0	21.85	46.37	1.13	15.17	11.0	1768.87	3400.0	14.39	1.0
96221.0	21.99	46.4	1.13	14.93	11.0	1765.95	3400.0	12.01	1.0
96282.0	22.08	46.6	1.13	14.73	11.0	1658.19	3400.0	9.58	1.0
96340.0	22.2	46.53	1.14	14.69	11.0	1462.27	3400.0	6.23	1.0
96401.0	22.39	46.69	1.14	14.57	11.0	1645.1	3400.0	6.98	1.0
96459.0	22.51	46.9	1.13	14.56	11.0	1499.4	3400.0	4.06	1.0
96518.0	22.49	46.88	1.13	14.45	11.0	1803.75	3400.0	3.15	1.0
96578.0	22.44	46.73	1.13	14.44	11.0	1724.14	3400.0	4.71	1.0
96636.0	22.11	46.47	1.13	14.79	11.0	1617.08	3400.0	8.79	1.0
96701.0	21.83	46.32	1.13	15.17	11.0	1776.41	3400.0	13.97	1.0
96761.0	21.91	46.36	1.14	15.18	11.0	1642.58	3400.0	15.91	1.0
96815.0	21.86	46.35	1.13	15.34	11.0	1818.18	3400.0	16.35	1.0
96879.0	21.93	46.64	1.12	15.21	11.0	1638.99	3400.0	15.29	1.0
96941.0	22.14	46.79	1.13	14.91	11.0	1633.28	3400.0	12.71	1.0
96999.0	22.43	47.05	1.12	14.77	11.0	1437.61	3400.0	9.32	1.0
97059.0	22.55	47.09	1.13	14.74	11.0	1415.63	3400.0	7.02	1.0
97118.0	22.61	47.14	1.13	14.72	11.0	1609.44	3400.0	6.95	1.0
97173.0	22.38	46.9	1.14	14.59	11.0	1638.99	3400.0	5.87	1.0
97238.0	22.12	46.9	1.13	14.97	11.0	1535.0	3400.0	10.32	1.0
97287.0	22.02	46.52	1.13	15.13	11.0	1862.89	3400.0	14.48	1.0
97357.0	21.7	46.12	1.14	15.34	11.0	1804.19	3400.0	14.75	1.0
