Log created on 1-5-2018__15.14.21
Tes 2

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
48453.0	23.88	33.54	1.13	17.63	9.0	1839.14	3500.0	33.31	1.0
48512.0	23.46	33.35	1.13	17.4	9.0	1619.0	3500.0	30.67	1.0
48572.0	23.58	33.38	1.13	17.06	9.0	1481.63	3500.0	28.73	1.0
48629.0	23.76	33.52	1.13	16.84	9.0	1873.36	3500.0	24.62	1.0
48683.0	23.79	33.5	1.13	16.63	9.0	1671.87	3500.0	24.49	1.0
48743.0	23.62	33.38	1.13	16.21	9.0	1537.99	3500.0	22.03	1.0
48800.0	23.71	33.41	1.13	15.85	9.0	1653.44	3500.0	16.04	1.0
48856.0	23.8	33.43	1.13	15.58	9.0	1805.05	3500.0	14.15	1.0
48914.0	23.76	33.44	1.13	15.62	9.0	1693.58	3500.0	10.61	1.0
48969.0	23.6	33.33	1.13	16.21	9.0	1580.94	3500.0	13.36	1.0
49027.0	23.82	33.48	1.13	16.62	9.0	1458.86	3500.0	24.18	1.0
49082.0	23.73	33.43	1.13	16.66	9.0	1688.62	3500.0	21.98	1.0
49140.0	23.73	33.45	1.13	16.56	9.0	1481.92	3500.0	21.57	1.0
49195.0	23.77	33.48	1.13	16.35	9.0	1580.61	3500.0	20.56	1.0
49253.0	23.81	33.54	1.13	16.17	9.0	1770.54	3500.0	19.66	1.0
49317.0	23.83	33.54	1.13	16.15	9.0	1502.4	3500.0	16.63	1.0
49367.0	23.84	33.55	1.13	16.02	9.0	1539.25	3500.0	17.89	1.0
49424.0	23.92	33.57	1.13	15.98	9.0	1700.29	3500.0	16.98	1.0
49485.0	23.88	33.53	1.13	16.22	9.0	1561.85	3500.0	16.71	1.0
49543.0	23.86	33.56	1.13	16.3	9.0	1748.05	3500.0	18.59	1.0
49598.0	23.84	33.53	1.13	16.3	9.0	1693.96	3500.0	21.23	1.0
49656.0	23.85	33.59	1.13	16.21	9.0	1481.34	3500.0	17.41	1.0
49711.0	23.88	33.56	1.13	15.79	9.0	1688.24	3500.0	15.89	1.0
49769.0	23.85	33.51	1.13	15.66	9.0	1530.61	3500.0	11.1	1.0
49824.0	23.83	33.43	1.13	15.86	9.0	1630.61	3500.0	13.28	1.0
49888.0	23.77	33.44	1.13	15.83	9.0	1627.6	3500.0	13.79	1.0
49946.0	23.79	33.49	1.13	16.71	9.0	1729.51	3500.0	21.31	1.0
50000.0	23.81	33.54	1.13	17.21	9.0	1595.07	3500.0	27.58	1.0
50059.0	23.84	33.57	1.13	17.24	9.0	1873.36	3500.0	28.39	1.0
50117.0	23.86	33.53	1.13	17.44	9.0	1670.75	3500.0	30.26	1.0
50178.0	23.91	33.55	1.13	17.15	9.0	1539.41	3500.0	31.37	1.0
50241.0	23.88	33.56	1.13	16.78	9.0	1811.38	3500.0	27.31	1.0
50299.0	23.86	33.57	1.13	16.74	9.0	1614.99	3500.0	23.38	1.0
50355.0	23.81	33.54	1.13	16.6	9.0	1485.3	3500.0	22.58	1.0
50418.0	23.89	33.6	1.13	16.35	9.0	1834.86	3500.0	21.71	1.0
50477.0	23.88	33.6	1.13	16.35	9.0	1626.55	3500.0	21.19	1.0
50532.0	23.69	33.49	1.13	16.35	9.0	1489.87	3500.0	19.18	1.0
50595.0	23.84	33.57	1.13	16.25	9.0	1726.32	3500.0	20.67	1.0
50644.0	23.77	33.54	1.13	16.33	9.0	1662.6	3500.0	18.09	1.0
50694.0	23.79	33.55	1.13	16.25	9.0	1524.7	3500.0	20.63	1.0
50757.0	23.79	33.54	1.13	16.19	9.0	1868.69	3500.0	19.3	1.0
50816.0	23.83	33.58	1.13	16.21	9.0	1674.85	3500.0	19.8	1.0
50865.0	23.8	33.57	1.13	16.18	9.0	1548.79	3500.0	17.11	1.0
50923.0	23.79	33.56	1.13	16.15	9.0	1893.7	3500.0	17.26	1.0
50987.0	23.78	33.59	1.13	16.24	9.0	1697.22	3500.0	19.85	1.0
51042.0	23.9	33.66	1.13	16.16	9.0	1564.78	3500.0	17.8	1.0
51105.0	23.84	33.61	1.13	16.15	9.0	1821.27	3500.0	18.43	1.0
51164.0	23.81	33.58	1.13	16.23	9.0	1622.67	3500.0	17.71	1.0
51224.0	23.78	33.52	1.13	16.36	9.0	1492.98	3500.0	19.97	1.0
51289.0	23.82	33.52	1.13	16.28	9.0	1818.4	3500.0	20.44	1.0
51346.0	23.84	33.59	1.13	16.25	9.0	1624.43	3500.0	19.9	1.0
51401.0	23.81	33.58	1.13	16.1	9.0	1498.35	3500.0	17.75	1.0
51460.0	23.9	33.64	1.13	15.77	9.0	1800.07	3500.0	13.05	1.0
51514.0	23.77	33.56	1.13	15.77	9.0	1743.58	3500.0	12.11	1.0
51578.0	23.84	33.61	1.13	15.7	9.0	1479.87	3500.0	12.05	1.0
51637.0	23.95	33.72	1.13	15.6	9.0	1810.94	3500.0	12.63	1.0
51691.0	23.77	33.55	1.13	15.84	9.0	1739.13	3500.0	13.97	1.0
51749.0	23.81	33.57	1.13	15.81	9.0	1465.56	3500.0	12.99	1.0
51804.0	23.9	33.66	1.13	15.85	9.0	1537.36	3500.0	12.88	1.0
51862.0	23.77	33.61	1.13	15.87	9.0	1713.31	3500.0	13.97	1.0
51922.0	23.65	33.54	1.14	16.05	9.0	1575.8	3500.0	16.19	1.0
51976.0	23.64	33.58	1.14	16.08	9.0	1532.8	3500.0	16.36	1.0
52036.0	23.61	33.57	1.13	16.14	9.0	1797.48	3500.0	17.7	1.0
52088.0	23.64	33.62	1.13	16.24	9.0	1594.39	3500.0	17.92	1.0
52144.0	23.34	33.42	1.14	16.27	9.0	1454.47	3500.0	20.98	1.0
52201.0	23.5	33.57	1.13	16.01	9.0	1732.9	3500.0	17.77	1.0
52262.0	23.52	33.61	1.13	15.86	9.0	1655.99	3500.0	15.98	1.0
52315.0	23.57	33.61	1.13	15.79	9.0	1372.12	3500.0	12.89	1.0
52375.0	23.44	33.49	1.14	15.77	9.0	1760.56	3500.0	15.21	1.0
52433.0	23.61	33.67	1.13	15.78	9.0	1670.38	3500.0	11.84	1.0
52491.0	23.69	33.7	1.13	16.61	9.0	1646.72	3500.0	23.32	1.0
52546.0	23.71	33.7	1.13	16.94	9.0	1518.53	3500.0	26.74	1.0
52604.0	23.7	33.68	1.13	16.82	9.0	1646.72	3500.0	26.2	1.0
52659.0	23.7	33.71	1.13	16.35	9.0	1529.99	3500.0	23.08	1.0
52717.0	23.7	33.69	1.13	16.03	9.0	1568.05	3500.0	17.81	1.0
52777.0	23.74	33.68	1.13	15.84	9.0	1517.6	3500.0	16.62	1.0
52833.0	23.82	33.69	1.13	15.63	9.0	1444.81	3500.0	14.54	1.0
52896.0	23.94	33.67	1.13	15.41	9.0	1720.97	3500.0	9.21	1.0
52954.0	23.98	33.71	1.13	15.19	9.0	1652.35	3500.0	5.58	1.0
53008.0	23.85	33.63	1.13	15.26	9.0	1745.61	3500.0	8.65	1.0
53071.0	23.75	33.29	1.14	15.26	9.0	1623.03	3500.0	8.52	1.0
53130.0	23.74	33.46	1.14	15.45	9.0	1602.39	3500.0	10.23	1.0
53190.0	23.88	33.56	1.13	15.98	9.0	1615.68	3500.0	14.49	1.0
53249.0	23.89	33.7	1.13	16.18	9.0	1655.26	3500.0	18.77	1.0
53303.0	23.93	33.77	1.13	16.24	9.0	1511.79	3500.0	19.91	1.0
53361.0	23.96	33.78	1.13	16.28	9.0	1719.0	3500.0	20.69	1.0
53416.0	23.89	33.82	1.13	15.93	9.0	1745.61	3500.0	18.23	1.0
53480.0	23.88	33.76	1.13	15.91	9.0	1639.88	3500.0	13.66	1.0
53538.0	23.79	33.8	1.13	15.85	9.0	1514.23	3500.0	13.55	1.0
53599.0	23.8	33.81	1.13	16.13	9.0	1592.02	3500.0	16.97	1.0
53648.0	23.76	33.83	1.13	16.43	9.0	1540.36	3500.0	20.23	1.0
53706.0	23.58	33.73	1.13	16.5	9.0	1649.26	3500.0	20.31	1.0
53761.0	23.62	33.78	1.13	16.36	9.0	1578.95	3500.0	21.81	1.0
53825.0	23.51	33.66	1.13	16.33	9.0	1591.51	3500.0	18.25	1.0
53879.0	23.62	33.72	1.13	16.11	9.0	1472.61	3500.0	20.46	1.0
53933.0	23.57	33.6	1.13	16.0	9.0	1751.11	3500.0	15.99	1.0
53996.0	23.66	33.58	1.13	15.84	9.0	1688.43	3500.0	15.25	1.0
54050.0	23.6	33.57	1.13	16.02	9.0	1794.47	3500.0	14.0	1.0
54115.0	23.63	33.61	1.13	15.98	9.0	1729.7	3500.0	15.99	1.0
54167.0	23.63	33.61	1.13	16.03	9.0	1645.28	3500.0	17.39	1.0
54222.0	23.66	33.72	1.13	16.25	9.0	1514.39	3500.0	19.21	1.0
54286.0	23.63	33.66	1.13	16.03	9.0	1840.94	3500.0	16.37	1.0
54344.0	23.63	33.69	1.13	16.04	9.0	1633.81	3500.0	17.26	1.0
54398.0	23.7	33.73	1.13	16.05	9.0	1502.55	3500.0	16.02	1.0
54448.0	23.82	33.76	1.13	16.06	9.0	1600.34	3500.0	18.86	1.0
54506.0	23.84	33.73	1.13	16.1	9.0	1777.46	3500.0	17.88	1.0
54564.0	23.84	33.73	1.13	16.15	9.0	1505.57	3500.0	18.79	1.0
54620.0	23.94	33.88	1.13	16.02	9.0	1449.28	3500.0	16.46	1.0
54674.0	23.92	33.82	1.13	15.88	9.0	1652.71	3500.0	17.18	1.0
54737.0	23.8	33.77	1.13	15.67	9.0	1633.81	3500.0	14.4	1.0
54796.0	23.83	33.79	1.13	15.6	9.0	1452.22	3500.0	10.53	1.0
54856.0	23.77	33.77	1.13	16.03	9.0	1486.92	3500.0	15.71	1.0
54905.0	23.79	33.76	1.13	16.32	9.0	1382.74	3500.0	19.07	1.0
54964.0	23.89	33.78	1.13	16.34	9.0	1812.03	3500.0	19.0	1.0
55028.0	23.94	33.87	1.13	16.54	9.0	1613.6	3500.0	23.02	1.0
55083.0	23.91	33.85	1.13	16.43	9.0	1482.8	3500.0	21.25	1.0
55147.0	23.71	33.72	1.13	16.19	9.0	1715.46	3500.0	17.27	1.0
55201.0	23.77	33.8	1.13	16.08	9.0	1642.94	3500.0	16.61	1.0
55260.0	23.81	33.78	1.13	15.97	9.0	1506.78	3500.0	14.98	1.0
55323.0	23.83	33.77	1.13	15.89	9.0	1721.57	3500.0	15.92	1.0
55378.0	23.88	33.81	1.13	15.78	9.0	1583.61	3500.0	13.46	1.0
55433.0	23.83	33.82	1.13	15.73	9.0	1501.95	3500.0	12.5	1.0
55497.0	23.8	33.74	1.13	15.71	9.0	1720.58	3500.0	11.72	1.0
55556.0	23.83	33.75	1.13	15.8	9.0	1701.45	3500.0	12.76	1.0
55616.0	23.72	33.62	1.14	16.29	9.0	1621.62	3500.0	17.66	1.0
55668.0	23.79	33.67	1.13	16.45	9.0	1629.55	3500.0	22.13	1.0
55732.0	23.89	33.73	1.13	16.56	9.0	1835.76	3500.0	22.62	1.0
55787.0	23.78	33.67	1.13	16.56	9.0	1700.87	3500.0	23.27	1.0
55839.0	23.84	33.81	1.13	16.39	9.0	1660.21	3500.0	20.33	1.0
55898.0	24.01	33.78	1.13	16.04	9.0	1864.05	3500.0	16.15	1.0
55958.0	23.83	33.66	1.14	15.93	9.0	1727.31	3500.0	17.27	1.0
56010.0	23.85	33.7	1.13	15.73	9.0	1637.73	3500.0	14.33	1.0
56074.0	23.89	33.7	1.13	15.67	9.0	1837.33	3500.0	13.54	1.0
56123.0	23.92	33.74	1.13	15.6	9.0	1700.1	3500.0	12.83	1.0
56187.0	23.92	33.74	1.13	15.47	9.0	1632.03	3500.0	11.01	1.0
56237.0	23.95	33.76	1.13	15.4	9.0	1862.66	3500.0	10.35	1.0
56294.0	24.07	33.83	1.13	15.55	9.0	1660.95	3500.0	11.76	1.0
56354.0	24.0	33.82	1.13	15.69	9.0	1531.08	3500.0	10.85	1.0
56413.0	23.87	33.73	1.13	15.73	9.0	1723.94	3500.0	12.11	1.0
56471.0	24.01	33.89	1.13	15.67	9.0	1555.21	3500.0	11.67	1.0
56525.0	23.89	33.79	1.13	15.61	9.0	1534.53	3500.0	10.34	1.0
56584.0	23.92	33.77	1.13	15.58	9.0	1698.75	3500.0	10.52	1.0
56639.0	23.96	33.78	1.13	15.49	9.0	1562.5	3500.0	11.93	1.0
56696.0	23.99	33.78	1.13	15.43	9.0	1851.85	3500.0	8.63	1.0
56752.0	23.97	33.77	1.13	15.6	9.0	1785.5	3500.0	11.11	1.0
56815.0	23.98	33.81	1.13	15.62	9.0	1511.94	3500.0	13.17	1.0
56867.0	24.0	33.8	1.13	15.53	9.0	1817.74	3500.0	9.49	1.0
56934.0	24.1	33.84	1.13	15.51	9.0	1755.41	3500.0	11.28	1.0
56986.0	24.11	33.82	1.13	15.57	9.0	1481.34	3500.0	11.91	1.0
57040.0	24.1	33.82	1.13	15.53	9.0	1517.14	3500.0	9.96	1.0
57099.0	24.02	33.79	1.13	15.35	9.0	1660.58	3500.0	9.44	1.0
57158.0	23.79	33.61	1.13	15.29	9.0	1517.14	3500.0	7.38	1.0
57217.0	23.92	33.79	1.13	15.18	9.0	1780.84	3500.0	7.32	1.0
57285.0	24.16	33.98	1.12	15.29	9.0	1584.79	3500.0	7.8	1.0
57339.0	24.13	33.96	1.13	15.29	9.0	1468.29	3500.0	6.68	1.0
57398.0	24.07	33.83	1.13	15.34	9.0	1561.52	3500.0	7.53	1.0
57457.0	24.03	33.7	1.13	15.57	9.0	1521.14	3500.0	10.24	1.0
57507.0	24.0	33.69	1.14	15.78	9.0	1389.53	3500.0	12.38	1.0
57571.0	24.31	33.92	1.13	16.07	9.0	1843.88	3500.0	14.61	1.0
57629.0	24.26	33.92	1.13	16.07	9.0	1646.72	3500.0	16.32	1.0
57683.0	24.29	33.87	1.13	15.99	9.0	1515.92	3500.0	17.49	1.0
57742.0	24.2	33.81	1.13	15.85	9.0	1603.08	3500.0	13.52	1.0
57797.0	24.13	33.81	1.13	15.97	9.0	1463.41	3500.0	15.72	1.0
57867.0	24.16	33.83	1.13	16.24	9.0	1471.31	3500.0	19.59	1.0
57916.0	24.16	33.82	1.13	16.16	9.0	1606.34	3500.0	17.64	1.0
57973.0	24.23	33.86	1.13	16.06	9.0	1364.38	3500.0	18.28	1.0
58035.0	24.24	33.85	1.13	15.86	9.0	1472.46	3500.0	16.91	1.0
58092.0	24.3	33.84	1.13	15.59	9.0	1736.31	3500.0	12.9	1.0
58141.0	24.27	33.83	1.13	15.46	9.0	1600.17	3500.0	9.46	1.0
58200.0	24.26	33.84	1.13	15.27	9.0	1685.96	3500.0	6.97	1.0
58259.0	24.26	33.8	1.13	15.23	9.0	1661.68	3500.0	7.9	1.0
58317.0	24.24	33.82	1.13	15.9	9.0	1482.36	3500.0	14.51	1.0
58372.0	24.21	33.85	1.13	16.52	9.0	1372.24	3500.0	20.1	1.0
58430.0	24.23	33.85	1.13	16.65	9.0	1619.35	3500.0	21.98	1.0
58485.0	24.23	33.88	1.13	16.59	9.0	1479.29	3500.0	23.68	1.0
58543.0	24.26	33.89	1.13	17.0	9.0	1727.71	3500.0	27.97	1.0
58604.0	24.23	33.9	1.13	17.01	9.0	1646.18	3500.0	26.04	1.0
58661.0	24.25	33.96	1.13	17.53	9.0	1585.96	3500.0	31.61	1.0
58723.0	24.24	33.97	1.13	17.76	9.0	1439.82	3500.0	35.28	1.0
58780.0	24.25	34.01	1.13	17.43	9.0	1759.74	3500.0	31.52	1.0
58835.0	24.26	34.0	1.13	16.95	9.0	1706.68	3500.0	28.95	1.0
58899.0	24.27	33.97	1.13	16.49	9.0	1450.26	3500.0	23.93	1.0
58948.0	24.33	33.99	1.13	16.21	9.0	1627.43	3500.0	21.88	1.0
59013.0	24.37	33.92	1.13	16.2	9.0	1607.89	3500.0	18.87	1.0
59067.0	24.38	33.95	1.13	16.27	9.0	1499.55	3500.0	19.7	1.0
59125.0	24.47	34.08	1.13	16.26	9.0	1723.35	3500.0	20.1	1.0
59189.0	24.41	34.01	1.13	16.15	9.0	1524.39	3500.0	19.16	1.0
59250.0	24.36	33.96	1.13	15.99	9.0	1544.0	3500.0	18.77	1.0
59302.0	24.33	33.99	1.14	15.8	9.0	1717.43	3500.0	13.68	1.0
59357.0	24.35	34.03	1.13	15.74	9.0	1574.47	3500.0	12.4	1.0
59421.0	24.3	33.99	1.13	15.58	9.0	1616.21	3500.0	11.07	1.0
59475.0	24.26	33.92	1.13	15.56	9.0	1563.64	3500.0	10.27	1.0
59534.0	24.36	34.01	1.13	15.52	9.0	1442.45	3500.0	9.86	1.0
59588.0	24.41	34.01	1.13	15.51	9.0	1522.22	3500.0	12.11	1.0
59652.0	24.36	34.03	1.13	15.48	9.0	1705.32	3500.0	8.96	1.0
59701.0	24.35	34.05	1.13	15.43	9.0	1565.27	3500.0	10.58	1.0
59759.0	24.26	33.97	1.13	15.43	9.0	1638.45	3500.0	10.63	1.0
59820.0	24.21	33.98	1.13	15.33	9.0	1596.59	3500.0	7.06	1.0
59877.0	24.23	34.02	1.13	15.49	9.0	1583.45	3500.0	8.51	1.0
59931.0	24.29	34.05	1.13	15.39	9.0	1696.45	3500.0	10.75	1.0
59983.0	24.3	34.04	1.13	15.46	9.0	1715.07	3500.0	10.5	1.0
60044.0	24.24	33.98	1.13	16.39	9.0	1632.03	3500.0	15.24	1.0
60102.0	23.95	33.95	1.13	16.94	9.0	1471.31	3500.0	26.98	1.0
60157.0	24.1	33.98	1.13	16.87	9.0	1716.44	3500.0	24.87	1.0
60215.0	24.2	34.06	1.13	16.76	9.0	1530.92	3500.0	25.97	1.0
60273.0	24.23	34.07	1.13	16.26	9.0	1817.52	3500.0	20.35	1.0
60328.0	24.27	34.09	1.13	16.0	9.0	1760.15	3500.0	18.05	1.0
60378.0	24.29	34.1	1.13	15.85	9.0	1622.85	3500.0	16.82	1.0
60441.0	24.33	34.13	1.13	15.68	9.0	1592.69	3500.0	12.27	1.0
60499.0	24.34	34.13	1.13	15.58	9.0	1784.02	3500.0	12.34	1.0
60554.0	24.36	34.12	1.13	15.53	9.0	1647.27	3500.0	9.93	1.0
60618.0	24.34	34.13	1.13	15.41	9.0	1534.84	3500.0	10.85	1.0
60666.0	24.33	34.15	1.13	15.38	9.0	1745.2	3500.0	7.9	1.0
60730.0	24.48	34.22	1.14	15.37	9.0	1537.99	3500.0	7.97	1.0
60785.0	24.4	34.19	1.13	15.37	9.0	1415.63	3500.0	10.2	1.0
60849.0	24.2	34.04	1.13	15.27	9.0	1645.82	3500.0	6.94	1.0
60903.0	24.37	34.22	1.13	15.45	9.0	1537.99	3500.0	9.33	1.0
60955.0	24.46	34.24	1.13	15.44	9.0	1538.62	3500.0	10.82	1.0
61016.0	24.32	34.09	1.13	15.54	9.0	1748.46	3500.0	11.1	1.0
61073.0	24.33	34.12	1.13	15.56	9.0	1529.21	3500.0	12.1	1.0
61134.0	24.29	34.16	1.13	15.5	9.0	1383.76	3500.0	9.81	1.0
61187.0	24.4	34.2	1.13	15.47	9.0	1771.37	3500.0	10.6	1.0
61250.0	24.36	34.21	1.13	15.81	9.0	1674.67	3500.0	14.77	1.0
61305.0	24.36	34.2	1.13	16.2	9.0	1597.27	3500.0	17.85	1.0
61369.0	24.33	34.2	1.13	16.04	9.0	1712.72	3500.0	18.35	1.0
61424.0	24.28	34.12	1.13	16.1	9.0	1622.67	3500.0	16.8	1.0
61481.0	24.26	34.14	1.13	15.93	9.0	1390.56	3500.0	16.54	1.0
61537.0	24.36	34.19	1.13	15.77	9.0	1527.34	3500.0	13.55	1.0
61595.0	24.49	34.25	1.13	15.63	9.0	1545.6	3500.0	13.17	1.0
61656.0	24.41	34.19	1.13	15.64	9.0	1547.99	3500.0	11.2	1.0
61714.0	24.33	34.16	1.13	15.66	9.0	1462.84	3500.0	11.43	1.0
61774.0	24.35	34.18	1.13	15.49	9.0	1662.42	3500.0	10.02	1.0
61824.0	24.46	34.22	1.13	15.49	9.0	1594.39	3500.0	11.07	1.0
61881.0	24.48	34.21	1.13	15.43	9.0	1488.98	3500.0	8.98	1.0
61939.0	24.29	34.13	1.13	15.44	9.0	1690.14	3500.0	8.6	1.0
62000.0	23.95	34.0	1.13	15.46	9.0	1550.87	3500.0	11.36	1.0
62049.0	24.07	34.06	1.13	15.41	9.0	1450.82	3500.0	10.64	1.0
62106.0	24.18	34.12	1.13	15.29	9.0	1734.91	3500.0	9.18	1.0
62170.0	24.25	34.19	1.13	15.36	9.0	1650.35	3500.0	6.85	1.0
62230.0	24.26	34.22	1.13	15.77	9.0	1545.6	3500.0	10.98	1.0
62279.0	24.21	33.98	1.13	16.05	9.0	1390.56	3500.0	15.74	1.0
62343.0	24.19	34.07	1.13	16.15	9.0	1733.5	3500.0	16.18	1.0
62396.0	24.36	34.15	1.13	16.12	9.0	1522.22	3500.0	16.35	1.0
62456.0	24.34	34.17	1.13	16.04	9.0	1394.96	3500.0	18.0	1.0
62509.0	24.39	34.2	1.13	15.73	9.0	1751.52	3500.0	14.38	1.0
62564.0	24.37	34.21	1.13	15.68	9.0	1612.56	3500.0	11.39	1.0
62627.0	24.31	34.16	1.13	15.85	9.0	1547.03	3500.0	12.25	1.0
62688.0	24.12	34.07	1.13	15.86	9.0	1735.71	3500.0	15.64	1.0
62746.0	24.35	34.28	1.12	16.26	9.0	1527.96	3500.0	18.52	1.0
62804.0	24.36	34.25	1.13	16.24	9.0	1778.09	3500.0	17.67	1.0
62859.0	24.33	34.22	1.13	16.21	9.0	1720.97	3500.0	19.0	1.0
62908.0	24.34	34.24	1.13	16.11	9.0	1581.94	3500.0	17.25	1.0
62972.0	24.32	34.25	1.13	15.89	9.0	1778.52	3500.0	14.65	1.0
63030.0	24.27	34.21	1.13	15.78	9.0	1576.79	3500.0	13.09	1.0
63091.0	24.23	34.16	1.13	15.66	9.0	1479.0	3500.0	12.47	1.0
63143.0	24.3	34.22	1.13	15.46	9.0	1721.37	3500.0	11.54	1.0
63198.0	24.27	34.19	1.13	15.41	9.0	1637.38	3500.0	9.96	1.0
63256.0	24.21	34.14	1.13	15.69	9.0	1589.83	3500.0	13.68	1.0
63316.0	24.11	34.06	1.13	15.82	9.0	1441.2	3500.0	12.89	1.0
63375.0	24.22	34.2	1.13	15.64	9.0	1669.82	3500.0	11.64	1.0
63429.0	24.28	34.22	1.13	15.56	9.0	1609.27	3500.0	10.94	1.0
63488.0	24.17	34.11	1.13	15.58	9.0	1460.28	3500.0	10.96	1.0
63548.0	24.16	34.06	1.14	15.42	9.0	1676.35	3500.0	8.87	1.0
63606.0	24.35	34.28	1.13	15.36	9.0	1472.32	3500.0	7.08	1.0
63670.0	24.42	34.34	1.13	15.2	9.0	1810.5	3500.0	7.88	1.0
63724.0	24.47	34.32	1.13	15.24	9.0	1753.36	3500.0	6.58	1.0
63781.0	24.34	34.24	1.13	15.26	9.0	1479.58	3500.0	6.23	1.0
63842.0	24.33	34.28	1.13	15.13	9.0	1605.31	3500.0	7.86	1.0
63894.0	24.33	34.26	1.13	15.2	9.0	1813.35	3500.0	7.21	1.0
63954.0	24.31	34.3	1.13	15.41	9.0	1678.04	3500.0	5.58	1.0
64018.0	24.35	34.38	1.13	15.59	9.0	1486.47	3500.0	11.85	1.0
64067.0	24.3	34.32	1.13	15.62	9.0	1594.9	3500.0	10.18	1.0
64131.0	24.34	34.34	1.13	15.55	9.0	1475.65	3500.0	10.17	1.0
64186.0	24.31	34.32	1.13	15.52	9.0	1416.83	3500.0	11.85	1.0
64244.0	24.29	34.36	1.13	15.48	9.0	1544.48	3500.0	11.2	1.0
64305.0	24.37	34.28	1.13	15.5	9.0	1691.67	3500.0	9.65	1.0
64353.0	24.37	34.25	1.13	15.68	9.0	1580.78	3500.0	12.22	1.0
64417.0	24.4	34.33	1.13	15.64	9.0	1395.74	3500.0	11.48	1.0
64481.0	24.47	34.38	1.13	15.37	9.0	1548.47	3500.0	8.1	1.0
64530.0	24.61	34.49	1.13	15.21	9.0	1549.91	3500.0	6.66	1.0
64584.0	24.46	34.4	1.13	15.24	9.0	1682.56	3500.0	7.49	1.0
64648.0	24.38	34.44	1.13	15.18	9.0	1448.58	3500.0	7.83	1.0
64702.0	24.47	34.44	1.13	15.2	9.0	1486.18	3500.0	5.6	1.0
64754.0	24.3	34.36	1.13	15.46	9.0	1629.37	3500.0	10.47	1.0
64815.0	24.31	34.39	1.13	15.4	9.0	1481.63	3500.0	8.31	1.0
64867.0	24.32	34.46	1.13	15.42	9.0	1539.88	3500.0	8.29	1.0
64926.0	24.53	34.55	1.12	15.31	9.0	1716.84	3500.0	9.96	1.0
64985.0	24.53	34.53	1.13	15.16	9.0	1626.72	3500.0	5.51	1.0
65039.0	24.33	34.39	1.13	15.32	9.0	1516.68	3500.0	7.92	1.0
65093.0	24.36	34.4	1.13	15.27	9.0	1360.3	3500.0	9.22	1.0
65150.0	24.54	34.46	1.13	15.13	9.0	1598.81	3500.0	5.09	1.0
65206.0	24.35	34.18	1.13	15.52	9.0	1458.15	3500.0	9.37	1.0
65275.0	24.46	34.35	1.13	15.77	9.0	1352.57	3500.0	14.46	1.0
65330.0	24.64	34.46	1.13	15.87	9.0	1571.5	3500.0	15.32	1.0
65388.0	24.52	34.38	1.13	15.85	9.0	1600.68	3500.0	12.76	1.0
65437.0	24.59	34.48	1.13	15.56	9.0	1815.32	3500.0	13.4	1.0
65496.0	24.59	34.54	1.13	15.43	9.0	1609.1	3500.0	9.02	1.0
65555.0	24.64	34.63	1.13	15.34	9.0	1477.1	3500.0	8.54	1.0
65607.0	24.57	34.56	1.13	15.31	9.0	1801.15	3500.0	7.13	1.0
65661.0	24.63	34.61	1.13	15.6	9.0	1721.57	3500.0	6.59	1.0
65726.0	24.62	34.64	1.13	15.98	9.0	1438.43	3500.0	16.04	1.0
65784.0	24.65	34.64	1.13	16.13	9.0	1638.09	3500.0	16.39	1.0
65845.0	24.69	34.64	1.13	16.44	9.0	1506.93	3500.0	20.15	1.0
65894.0	24.72	34.61	1.13	16.98	9.0	1572.82	3500.0	22.77	1.0
65957.0	24.62	34.46	1.13	17.9	9.0	1507.84	3500.0	34.72	1.0
66016.0	24.86	34.74	1.13	17.9	9.0	1635.23	3500.0	34.93	1.0
66065.0	24.86	34.74	1.13	17.78	9.0	1490.76	3500.0	33.81	1.0
66125.0	24.68	34.68	1.13	17.68	9.0	1407.26	3500.0	34.89	1.0
66184.0	24.74	34.72	1.13	16.74	9.0	1633.28	3500.0	27.61	1.0
66244.0	24.67	34.61	1.13	16.18	9.0	1499.25	3500.0	22.53	1.0
66296.0	24.7	34.61	1.13	15.89	9.0	1560.87	3500.0	16.6	1.0
66352.0	24.43	34.44	1.13	15.76	9.0	1515.15	3500.0	13.52	1.0
66407.0	24.48	34.4	1.13	15.72	9.0	1501.95	3500.0	12.69	1.0
66470.0	24.72	34.52	1.13	15.61	9.0	1532.96	3500.0	11.91	1.0
66523.0	24.65	34.52	1.13	15.58	9.0	1778.94	3500.0	12.51	1.0
66584.0	24.58	34.39	1.13	15.52	9.0	1642.22	3500.0	10.17	1.0
66641.0	24.57	34.56	1.13	15.44	9.0	1660.76	3500.0	10.7	1.0
66697.0	24.52	34.5	1.13	15.66	9.0	1614.29	3500.0	11.86	1.0
66760.0	24.65	34.59	1.13	15.98	9.0	1509.51	3500.0	16.42	1.0
66809.0	24.7	34.63	1.13	16.05	9.0	1410.57	3500.0	17.41	1.0
66868.0	24.6	34.55	1.13	16.1	9.0	1769.08	3500.0	17.98	1.0
66923.0	24.64	34.59	1.13	15.82	9.0	1688.43	3500.0	16.62	1.0
66987.0	24.33	34.53	1.13	15.91	9.0	1593.03	3500.0	16.18	1.0
67047.0	24.39	34.5	1.13	15.95	9.0	1445.92	3500.0	13.92	1.0
