Log created on 1-5-2018__19.20.14
tes 11

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
114823.0	22.12	53.09	1.13	16.04	8.0	0.0	3200.0	0.0	0.0
114877.0	22.18	53.0	1.13	16.1	8.0	0.0	3200.0	0.0	0.0
114932.0	22.03	52.94	1.13	16.04	8.0	0.0	3200.0	0.0	0.0
114993.0	22.16	52.95	1.13	15.89	8.0	0.0	3200.0	0.0	0.0
115048.0	22.01	52.97	1.13	15.96	8.0	0.0	3200.0	0.0	0.0
115115.0	22.1	52.97	1.13	15.88	8.0	0.0	3200.0	0.0	0.0
115175.0	22.16	53.14	1.13	15.92	8.0	0.0	3200.0	0.0	0.0
115230.0	22.05	53.08	1.12	16.04	8.0	0.0	3200.0	0.0	0.0
115284.0	22.24	53.03	1.13	15.95	8.0	0.0	3200.0	0.0	0.0
115351.0	21.7	52.78	1.13	15.97	8.0	0.0	3200.0	0.0	0.0
115406.0	21.93	52.98	1.13	16.04	8.0	0.0	3200.0	0.0	0.0
115462.0	22.21	52.97	1.13	15.95	8.0	0.0	3200.0	0.0	0.0
115527.0	22.21	53.17	1.12	15.98	8.0	0.0	3200.0	0.0	0.0
115588.0	22.3	53.15	1.13	16.03	8.0	0.0	3200.0	0.0	0.0
115643.0	22.39	53.05	1.13	15.97	8.0	0.0	3200.0	0.0	0.0
115703.0	22.14	52.74	1.13	15.93	8.0	0.0	3200.0	0.0	0.0
115764.0	22.19	52.8	1.13	16.05	8.0	0.0	3200.0	0.0	0.0
115825.0	22.17	52.86	1.13	16.14	8.0	0.0	3200.0	0.0	0.0
115879.0	22.25	52.89	1.13	16.02	8.0	0.0	3200.0	0.0	0.0
115941.0	22.28	52.82	1.13	16.03	9.0	0.0	3200.0	0.0	0.0
116001.0	22.16	52.86	1.13	15.89	9.0	0.0	3200.0	0.0	0.0
116057.0	22.23	52.93	1.13	15.84	9.0	0.0	3200.0	0.0	0.0
116117.0	22.07	53.02	1.13	15.83	8.0	0.0	3200.0	0.0	0.0
116177.0	22.21	52.97	1.13	15.71	8.0	0.0	3200.0	0.0	0.0
116233.0	22.23	52.96	1.13	15.79	8.0	0.0	3200.0	0.0	0.0
116293.0	22.23	52.47	1.13	15.78	8.0	0.0	3200.0	0.0	0.0
116348.0	22.21	52.69	1.13	15.93	8.0	0.0	3200.0	0.0	0.0
116409.0	22.2	52.77	1.13	15.88	8.0	0.0	3200.0	0.0	0.0
116464.0	22.24	52.82	1.13	16.03	8.0	0.0	3200.0	0.0	0.0
116519.0	22.35	52.89	1.13	16.25	8.0	0.0	3200.0	0.0	0.0
116580.0	22.2	52.89	1.13	16.37	8.0	0.0	3200.0	0.0	0.0
116635.0	22.22	52.92	1.13	16.38	8.0	0.0	3200.0	0.0	0.0
116696.0	22.32	52.92	1.13	16.23	8.0	0.0	3200.0	0.0	0.0
116751.0	22.32	52.9	1.13	15.98	8.0	0.0	3200.0	0.0	0.0
116811.0	22.26	52.92	1.13	15.83	8.0	0.0	3200.0	0.0	0.0
116867.0	22.19	52.85	1.13	15.85	9.0	0.0	3200.0	0.0	0.0
116927.0	22.12	52.92	1.13	15.7	8.0	0.0	3200.0	0.0	0.0
116993.0	22.17	52.9	1.13	15.5	8.0	0.0	3200.0	0.0	0.0
117043.0	22.22	52.9	1.13	15.41	8.0	0.0	3200.0	0.0	0.0
117103.0	22.13	52.92	1.13	15.5	8.0	0.0	3200.0	0.0	0.0
117158.0	22.12	52.88	1.13	15.43	8.0	0.0	3200.0	0.0	0.0
117219.0	22.21	52.83	1.13	15.46	8.0	0.0	3200.0	0.0	0.0
117279.0	22.13	52.87	1.13	15.73	8.0	0.0	3200.0	0.0	0.0
117329.0	22.2	52.88	1.13	15.72	8.0	0.0	3200.0	0.0	0.0
117384.0	22.25	53.08	1.13	15.75	8.0	0.0	3200.0	0.0	0.0
117445.0	22.27	53.0	1.13	15.75	8.0	0.0	3200.0	0.0	0.0
117499.0	22.13	52.97	1.13	15.64	8.0	0.0	3200.0	0.0	0.0
117561.0	22.32	52.96	1.13	15.68	8.0	0.0	3200.0	0.0	0.0
117615.0	22.31	52.94	1.13	15.66	8.0	0.0	3200.0	0.0	0.0
117677.0	22.25	52.94	1.13	15.68	8.0	0.0	3200.0	0.0	0.0
117731.0	22.34	52.93	1.13	15.72	8.0	0.0	3200.0	0.0	0.0
117792.0	22.33	52.85	1.13	15.72	9.0	0.0	3200.0	0.0	0.0
117853.0	22.28	52.93	1.13	15.89	8.0	0.0	3200.0	0.0	0.0
117902.0	22.29	52.89	1.13	15.92	8.0	0.0	3200.0	0.0	0.0
117963.0	22.15	52.9	1.13	15.84	8.0	0.0	3200.0	0.0	0.0
118018.0	22.24	52.91	1.13	15.71	8.0	0.0	3200.0	0.0	0.0
118079.0	22.28	52.91	1.13	15.59	8.0	0.0	3200.0	0.0	0.0
118133.0	22.27	52.93	1.13	15.57	8.0	0.0	3200.0	0.0	0.0
118189.0	22.33	52.92	1.13	15.51	8.0	0.0	3200.0	0.0	0.0
118244.0	22.23	52.9	1.13	15.44	8.0	0.0	3200.0	0.0	0.0
118304.0	22.2	52.93	1.13	15.37	8.0	0.0	3200.0	0.0	0.0
118365.0	22.22	52.91	1.13	15.38	8.0	0.0	3200.0	0.0	0.0
118420.0	22.22	52.93	1.13	15.38	8.0	0.0	3200.0	0.0	0.0
118475.0	22.29	52.94	1.13	15.36	8.0	0.0	3200.0	0.0	0.0
118536.0	22.18	52.92	1.13	15.31	8.0	0.0	3200.0	0.0	0.0
118591.0	22.26	52.95	1.13	15.31	8.0	0.0	3200.0	0.0	0.0
118651.0	21.7	52.63	1.13	15.43	8.0	0.0	3200.0	0.0	0.0
118712.0	21.92	52.84	1.13	15.63	8.0	0.0	3200.0	0.0	0.0
118773.0	22.06	52.85	1.13	15.82	8.0	0.0	3200.0	0.0	0.0
118828.0	22.09	52.87	1.13	15.87	8.0	0.0	3200.0	0.0	0.0
118888.0	22.03	52.9	1.13	15.96	8.0	0.0	3200.0	0.0	0.0
118949.0	22.19	52.86	1.13	15.83	8.0	0.0	3200.0	0.0	0.0
118999.0	21.51	52.62	1.13	15.76	8.0	0.0	3200.0	0.0	0.0
119059.0	21.92	52.75	1.13	15.69	8.0	0.0	3200.0	0.0	0.0
119114.0	22.06	52.82	1.13	15.69	8.0	0.0	3200.0	0.0	0.0
119175.0	22.21	52.87	1.13	15.66	8.0	0.0	3200.0	0.0	0.0
119230.0	22.31	52.9	1.13	15.68	8.0	0.0	3200.0	0.0	0.0
119290.0	22.34	52.9	1.13	15.66	8.0	0.0	3200.0	0.0	0.0
119341.0	22.39	52.95	1.13	15.69	8.0	0.0	3200.0	0.0	0.0
119401.0	22.11	52.71	1.13	15.69	8.0	0.0	3200.0	0.0	0.0
119461.0	22.26	52.83	1.13	15.74	8.0	0.0	3200.0	0.0	0.0
119522.0	22.18	52.84	1.13	15.83	8.0	0.0	3200.0	0.0	0.0
119577.0	22.26	53.08	1.13	15.91	8.0	0.0	3200.0	0.0	0.0
119638.0	22.09	52.93	1.13	15.85	8.0	0.0	3200.0	0.0	0.0
119698.0	21.99	52.8	1.13	15.92	8.0	0.0	3200.0	0.0	0.0
119753.0	22.14	52.8	1.13	15.73	8.0	0.0	3200.0	0.0	0.0
119814.0	22.23	52.88	1.13	15.65	8.0	0.0	3200.0	0.0	0.0
119875.0	22.19	52.87	1.13	15.67	8.0	0.0	3200.0	0.0	0.0
119929.0	22.29	52.89	1.13	15.57	8.0	0.0	3200.0	0.0	0.0
119985.0	22.36	52.84	1.13	15.61	8.0	0.0	3200.0	0.0	0.0
120040.0	22.25	52.88	1.13	15.79	9.0	0.0	3200.0	0.0	0.0
120100.0	22.17	52.86	1.13	15.8	9.0	0.0	3200.0	0.0	0.0
120161.0	22.17	52.81	1.12	15.72	9.0	0.0	3200.0	0.0	0.0
120216.0	22.14	52.8	1.13	15.57	9.0	0.0	3200.0	0.0	0.0
120276.0	22.22	52.84	1.12	15.58	9.0	0.0	3200.0	0.0	0.0
120338.0	21.84	52.82	1.12	15.56	9.0	0.0	3200.0	0.0	0.0
120398.0	21.95	52.77	1.13	15.76	9.0	0.0	3200.0	0.0	0.0
120453.0	22.08	52.67	1.13	15.79	9.0	0.0	3200.0	0.0	0.0
120514.0	22.13	52.87	1.12	15.97	9.0	0.0	3200.0	0.0	0.0
120580.0	22.06	52.74	1.13	15.94	9.0	0.0	3200.0	0.0	0.0
120635.0	21.91	52.69	1.12	15.87	9.0	0.0	3200.0	0.0	0.0
120695.0	21.87	52.63	1.13	15.67	9.0	0.0	3200.0	0.0	0.0
120757.0	22.18	52.68	1.12	15.66	9.0	0.0	3200.0	0.0	0.0
120817.0	22.08	52.69	1.12	15.64	9.0	0.0	3200.0	0.0	0.0
120866.0	22.15	52.19	1.13	15.58	9.0	0.0	3200.0	0.0	0.0
120933.0	22.22	52.47	1.12	15.65	9.0	0.0	3200.0	0.0	0.0
120988.0	22.27	52.62	1.13	15.54	9.0	0.0	3200.0	0.0	0.0
121042.0	22.31	52.68	1.13	15.5	9.0	0.0	3200.0	0.0	0.0
121104.0	22.25	52.65	1.13	15.51	9.0	0.0	3200.0	0.0	0.0
121158.0	22.38	52.67	1.13	15.58	9.0	0.0	3200.0	0.0	0.0
121220.0	22.35	52.67	1.13	15.66	9.0	0.0	3200.0	0.0	0.0
121280.0	22.32	52.69	1.13	15.7	9.0	0.0	3200.0	0.0	0.0
121329.0	22.36	52.69	1.13	15.71	9.0	0.0	3200.0	0.0	0.0
121390.0	22.31	52.65	1.13	15.86	9.0	0.0	3200.0	0.0	0.0
121445.0	22.44	52.7	1.13	15.84	9.0	0.0	3200.0	0.0	0.0
121505.0	22.32	52.68	1.13	15.85	9.0	0.0	3200.0	0.0	0.0
121567.0	22.25	52.71	1.13	15.89	9.0	0.0	3200.0	0.0	0.0
121621.0	22.2	52.73	1.13	15.85	9.0	0.0	3200.0	0.0	0.0
121682.0	22.2	52.69	1.13	15.67	9.0	0.0	3200.0	0.0	0.0
121737.0	22.18	52.72	1.13	15.66	9.0	0.0	3200.0	0.0	0.0
121792.0	22.25	52.67	1.13	15.64	9.0	0.0	3200.0	0.0	0.0
121852.0	22.26	52.59	1.13	15.49	9.0	0.0	3200.0	0.0	0.0
121914.0	22.26	52.57	1.13	15.55	8.0	0.0	3200.0	0.0	0.0
121969.0	22.25	52.57	1.13	15.4	8.0	0.0	3200.0	0.0	0.0
122030.0	22.26	52.67	1.13	15.35	8.0	0.0	3200.0	0.0	0.0
122090.0	22.29	52.6	1.13	15.46	7.0	0.0	3200.0	0.0	0.0
122150.0	22.24	52.62	1.13	15.34	7.0	0.0	3200.0	0.0	0.0
122206.0	22.27	52.64	1.13	15.38	8.0	0.0	3200.0	0.0	0.0
122261.0	22.16	52.45	1.13	15.45	7.0	0.0	3200.0	0.0	0.0
122316.0	22.27	52.58	1.13	15.33	7.0	0.0	3200.0	0.0	0.0
122377.0	22.21	52.53	1.13	15.46	7.0	0.0	3200.0	0.0	0.0
122432.0	22.18	52.6	1.13	15.49	7.0	0.0	3200.0	0.0	0.0
122492.0	22.23	52.59	1.13	15.52	7.0	0.0	3200.0	0.0	0.0
122548.0	22.24	52.56	1.13	15.48	7.0	0.0	3200.0	0.0	0.0
122603.0	22.26	52.61	1.13	15.56	7.0	0.0	3200.0	0.0	0.0
122669.0	22.28	52.54	1.13	15.71	7.0	0.0	3200.0	0.0	0.0
122724.0	22.26	52.53	1.13	15.73	7.0	0.0	3200.0	0.0	0.0
122779.0	22.29	52.52	1.13	15.71	7.0	0.0	3200.0	0.0	0.0
122840.0	22.38	52.62	1.13	15.74	7.0	0.0	3200.0	0.0	0.0
122900.0	22.45	52.78	1.13	15.87	8.0	0.0	3200.0	0.0	0.0
122950.0	22.29	52.69	1.13	16.0	82.69	1.13	15.96	8.0	0.0
123016.0	22.21	52.17	1.13	15.79	8.0	0.0	3200.0	0.0	0.0
123076.0	22.32	52.45	1.13	15.91	8.0	0.0	3200.0	0.0	0.0
123138.0	22.18	52.48	1.13	15.93	8.0	0.0	3200.0	0.0	0.0
123192.0	22.22	52.53	1.13	15.93	8.0	0.0	3200.0	0.0	0.0
123258.0	22.14	52.64	1.13	16.04	8.0	0.0	3200.0	0.0	0.0
123314.0	22.17	52.56	1.13	15.9	8.0	0.0	3200.0	0.0	0.0
123369.0	22.36	52.52	1.13	15.78	8.0	0.0	3200.0	0.0	0.0
123435.0	22.18	52.58	1.13	15.88	8.0	0.0	3200.0	0.0	0.0
123485.0	22.28	52.59	1.13	15.77	8.0	0.0	3200.0	0.0	0.0
123545.0	22.08	52.31	1.14	15.81	8.0	0.0	3200.0	0.0	0.0
123606.0	22.11	52.38	1.13	15.67	8.0	0.0	3200.0	0.0	0.0
123666.0	22.21	52.42	1.13	15.71	8.0	0.0	3200.0	0.0	0.0
123721.0	22.22	52.44	1.13	15.66	8.0	0.0	3200.0	0.0	0.0
123782.0	22.36	52.49	1.13	15.57	8.0	0.0	3200.0	0.0	0.0
123843.0	22.37	52.46	1.13	15.76	8.0	0.0	3200.0	0.0	0.0
123897.0	22.34	52.48	1.13	15.7	8.0	0.0	3200.0	0.0	0.0
123959.0	22.4	52.49	1.13	15.78	8.0	0.0	3200.0	0.0	0.0
124019.0	22.34	52.46	1.13	15.86	8.0	0.0	3200.0	0.0	0.0
124073.0	22.42	52.5	1.13	15.82	8.0	0.0	3200.0	0.0	0.0
124135.0	22.41	52.71	1.14	16.01	8.0	0.0	3200.0	0.0	0.0
124189.0	22.27	52.58	1.13	15.94	8.0	0.0	32.13	15.91	8.0
124251.0	22.19	52.58	1.13	16.03	8.0	0.0	3200.0	0.0	0.0
124311.0	22.25	52.66	1.13	15.86	8.0	0.0	3200.0	0.0	0.0
124366.0	22.24	52.53	1.13	15.67	9.0	0.0	3200.0	0.0	0.0
124421.0	22.16	52.52	1.13	15.71	8.0	0.0	3200.0	0.0	0.0
124482.0	22.23	52.48	1.13	15.65	8.0	0.0	3200.0	0.0	0.0
124536.0	22.32	52.51	1.13	15.58	8.0	0.0	3200.0	0.0	0.0
124598.0	22.3	52.49	1.13	15.53	8.0	0.0	3200.0	0.0	0.0
124652.0	22.32	52.48	1.13	15.41	8.0	0.0	3200.0	0.0	0.0
124713.0	22.37	52.41	1.13	15.35	8.0	0.0	3200.0	0.0	0.0
124774.0	22.3	52.43	1.13	15.37	8.0	0.0	3200.0	0.0	0.0
124829.0	22.39	52.48	1.13	15.49	8.0	0.0	3200.0	0.0	0.0
124883.0	22.44	52.48	1.13	15.64	8.0	0.0	3200.0	0.0	0.0
124945.0	22.2	52.49	1.13	15.78	8.0	0.0	3200.0	0.0	0.0
125010.0	22.28	52.5	1.13	15.73	8.0	0.0	3200.0	0.0	0.0
125066.0	22.21	52.4	1.13	15.59	9.0	0.0	3200.0	0.0	0.0
125121.0	22.23	52.5	1.13	15.58	9.0	0.0	3200.0	0.0	0.0
125187.0	22.15	52.46	1.13	15.59	8.0	0.0	3200.0	0.0	0.0
125248.0	22.21	52.54	1.13	15.55	9.0	0.0	3200.0	0.0	0.0
125303.0	22.25	52.53	1.13	15.66	8.0	0.0	3200.0	0.0	0.0
125358.0	22.3	52.47	1.13	15.62	8.0	0.0	3200.0	0.0	0.0
125419.0	22.38	52.71	1.12	15.72	8.0	0.0	3200.0	0.0	0.0
125479.0	22.33	52.55	1.13	15.67	8.0	0.0	3200.0	0.0	0.0
125535.0	22.39	52.54	1.13	15.59	8.0	0.0	3200.0	0.0	0.0
125595.0	22.44	52.51	1.13	15.59	9.0	0.0	3200.0	0.0	0.0
125654.0	22.83	52.59	1.13	15.59	9.0	0.0	3200.0	0.0	0.0
125714.0	22.97	52.67	1.13	15.76	9.0	0.0	3200.0	0.0	0.0
125769.0	23.42	52.6	1.13	15.9	9.0	0.0	3200.0	0.0	0.0
125830.0	23.59	52.05	1.14	16.05	8.0	0.0	3200.0	0.0	0.0
125885.0	23.57	52.18	1.14	16.21	8.0	0.0	3200.0	0.0	0.0
125939.0	23.53	52.21	1.13	16.24	8.0	0.0	3200.0	0.0	0.0
126001.0	23.14	52.08	1.13	16.39	8.0	0.0	3200.0	0.0	0.0
126056.0	23.04	52.07	1.13	16.68	8.0	0.0	3200.0	0.0	2.0
126116.0	23.12	52.1	1.13	16.76	8.0	0.0	3200.0	0.0	2.0
126177.0	23.07	52.09	1.13	16.74	8.0	0.0	3200.0	0.0	2.0
126227.0	23.06	52.11	1.13	16.85	8.0	0.0	3200.0	0.0	2.0
126287.0	22.91	51.93	1.13	16.84	8.0	0.0	3200.0	0.0	2.0
126354.0	23.02	51.98	1.13	16.92	8.0	0.0	3200.0	0.0	2.0
126409.0	23.07	52.02	1.13	16.9	8.0	0.0	3200.0	0.0	2.0
126465.0	23.07	52.04	1.13	16.93	8.0	0.0	3200.0	0.0	2.0
126526.0	22.97	52.09	1.13	16.81	8.0	0.0	3200.0	0.0	0.0
126580.0	22.85	52.02	1.13	16.74	8.0	0.0	3200.0	0.0	0.0
126641.0	22.95	52.0	1.13	16.61	8.0	0.0	3200.0	0.0	0.0
126702.0	22.95	52.05	1.13	16.65	8.0	0.0	3200.0	0.0	0.0
126763.0	22.71	51.94	1.13	16.78	8.0	0.0	3200.0	0.0	0.0
126818.0	22.88	52.16	1.13	16.93	8.0	0.0	3200.0	0.0	0.0
126878.0	22.94	52.08	1.13	16.98	8.0	0.0	3200.0	0.0	0.0
126939.0	22.98	52.08	1.13	16.95	8.0	0.0	3200.0	0.0	0.0
126988.0	23.07	52.12	1.13	16.89	9.0	0.0	3200.0	0.0	0.0
127054.0	22.95	52.1	1.13	16.68	8.0	0.0	3200.0	0.0	0.0
127110.0	22.93	52.05	1.13	16.47	8.0	0.0	3200.0	0.0	0.0
127165.0	23.04	52.09	1.13	16.44	8.0	0.0	3200.0	0.0	0.0
127219.0	23.0	52.05	1.13	16.43	8.0	0.0	3200.0	0.0	0.0
127280.0	22.95	52.04	1.13	16.45	8.0	0.0	3200.0	0.0	0.0
127341.0	22.97	52.28	1.13	16.64	8.0	0.0	3200.0	0.0	0.0
127401.0	22.9	52.21	1.13	16.65	8.0	0.0	3200.0	0.0	0.0
127457.0	22.95	52.19	1.13	16.69	8.0	0.0	3200.0	0.0	0.0
127517.0	22.9	52.14	1.13	16.75	8.0	0.0	3200.0	0.0	0.0
127572.0	22.99	52.09	1.13	16.86	8.0	0.0	3200.0	0.0	0.0
127628.0	23.05	52.04	1.13	16.86	8.0	0.0	3200.0	0.0	0.0
127688.0	22.98	52.03	1.13	16.79	8.0	0.0	3200.0	0.0	0.0
127749.0	23.02	52.09	1.13	16.59	8.0	0.0	3200.0	0.0	0.0
127804.0	22.91	52.07	1.13	16.52	8.0	0.0	3200.0	0.0	0.0
127864.0	22.97	52.07	1.13	16.36	8.0	0.0	3200.0	0.0	0.0
127925.0	22.97	52.08	1.13	16.41	8.0	0.0	3200.0	0.0	0.0
127980.0	22.85	52.08	1.13	16.56	8.0	0.0	3200.0	0.0	0.0
128040.0	22.51	51.95	1.13	16.58	8.0	0.0	3200.0	0.0	0.0
128096.0	22.61	51.98	1.13	16.66	8.0	0.0	3200.0	0.0	0.0
128151.0	22.72	52.03	1.13	16.58	8.0	0.0	3200.0	0.0	0.0
128211.0	22.71	52.12	1.15	16.62	8.0	1.15	16.59	8.0	0.0
128272.0	22.78	52.18	1.14	16.59	8.0	0.0	3200.0	0.0	0.0
128327.0	22.78	52.12	1.14	16.44	8.0	0.0	3200.0	0.0	0.0
128388.0	22.79	52.13	1.13	16.4	8.0	0.0	3200.0	0.0	0.0
128443.0	22.79	52.11	1.13	16.35	8.0	0.0	3200.0	0.0	0.0
128503.0	22.86	52.13	1.13	16.3	8.0	0.0	3200.0	0.0	0.0
128559.0	22.81	52.04	1.13	16.31	8.0	0.0	3200.0	0.0	0.0
128614.0	22.73	51.7	1.13	16.25	8.0	0.0	3200.0	0.0	0.0
128674.0	22.9	51.97	1.13	16.37	8.0	0.0	3200.0	0.0	0.0
128730.0	22.85	52.02	1.13	16.45	8.0	0.0	3200.0	0.0	0.0
128784.0	22.89	52.03	1.13	16.43	8.0	0.0	3200.0	0.0	0.0
128839.0	22.93	52.16	1.13	16.35	8.0	0.0	3200.0	0.0	0.0
128906.0	22.87	52.09	1.13	16.31	8.0	0.0	3200.0	0.0	0.0
128961.0	22.96	52.07	1.13	16.4	8.0	0.0	3200.0	0.0	0.0
129015.0	22.97	52.05	1.13	16.6	8.0	0.0	3200.0	0.0	0.0
129071.0	22.94	51.99	1.13	16.64	8.0	0.0	32.0	52.01	1.13
129137.0	22.84	52.01	1.13	16.75	8.0	0.0	3200.0	0.0	0.0
129191.0	22.76	51.97	1.13	16.75	8.0	0.0	3200.0	0.0	0.0
129247.0	22.75	51.98	1.13	16.67	8.0	0.0	3200.0	0.0	0.0
129302.0	22.95	52.05	1.13	16.65	8.0	0.0	3200.0	0.0	0.0
129362.0	22.9	52.05	1.13	16.64	8.0	0.0	3200.0	0.0	0.0
129423.0	22.94	52.06	1.13	16.52	8.0	0.0	3200.0	0.0	0.0
129478.0	22.96	52.1	1.13	16.4	8.0	0.0	3200.0	0.0	0.0
129539.0	22.84	52.07	1.13	16.29	8.0	0.0	3200.0	0.0	0.0
129600.0	22.95	52.06	1.13	16.25	8.0	0.0	3200.0	0.0	0.0
129654.0	22.87	52.07	1.13	16.22	8.0	0.0	3200.0	0.0	0.0
129710.0	22.84	52.05	1.13	16.15	8.0	0.0	3200.0	0.0	0.0
129770.0	22.87	52.11	1.13	16.15	8.0	0.0	3200.0	0.0	0.0
129830.0	22.76	52.07	1.13	16.1	8.0	0.0	3200.0	0.0	0.0
129881.0	22.82	52.1	1.13	16.07	8.0	0.0	3200.0	0.0	0.0
129941.0	22.86	52.08	1.13	16.08	8.0	0.0	3200.0	0.0	0.0
130001.0	22.78	52.03	1.13	16.11	8.0	0.0	3200.0	0.0	0.0
130057.0	22.84	52.14	1.13	16.31	8.0	0.0	3200.0	0.0	0.0
130117.0	22.87	52.11	1.13	16.27	8.0	0.0	3200.0	0.0	0.0
130178.0	22.76	52.09	1.13	16.15	8.0	0.0	3200.0	0.0	0.0
130233.0	22.83	52.08	1.13	16.21	8.0	0.0	3200.0	0.0	0.0
130288.0	22.81	52.04	1.13	16.27	8.0	0.0	3200.0	0.0	0.0
130343.0	22.83	52.1	1.13	16.37	8.0	0.0	3200.0	0.0	0.0
130404.0	22.89	52.05	1.13	16.38	8.0	0.0	3200.0	0.0	0.0
130453.0	22.86	52.03	1.13	16.45	8.0	0.0	3200.0	0.0	0.0
130514.0	22.91	52.07	1.13	16.52	8.0	0.0	3200.0	0.0	0.0
130575.0	22.84	52.03	1.13	16.57	8.0	0.0	3200.0	0.0	0.0
130630.0	22.78	52.05	1.13	16.46	8.0	0.0	3200.0	0.0	0.0
130691.0	22.84	52.08	1.13	16.48	8.0	0.0	3200.0	0.0	0.0
130746.0	22.86	52.06	1.13	16.42	8.0	0.0	3200.0	0.0	0.0
130800.0	22.91	52.09	1.13	16.4	8.0	0.0	3200.0	0.0	0.0
130861.0	22.93	52.05	1.13	16.46	8.0	0.0	3200.0	0.0	0.0
130916.0	22.87	52.04	1.13	16.39	8.0	0.0	3200.0	0.0	0.0
130976.0	22.74	52.0	1.13	16.49	8.0	0.0	3200.0	0.0	0.0
131038.0	22.68	51.9	1.13	16.49	8.0	0.0	3200.0	0.0	0.0
131098.0	22.81	52.15	1.13	16.42	8.0	0.0	3200.0	0.0	0.0
131152.0	22.94	52.11	1.13	16.33	8.0	0.0	3200.0	0.0	0.0
131213.0	22.9	51.95	1.13	16.54	8.0	0.0	3200.0	0.0	0.0
131268.0	22.83	51.93	1.13	16.66	8.0	0.0	3200.0	0.0	0.0
131329.0	22.76	51.93	1.13	16.67	8.0	0.0	3200.0	0.0	0.0
131389.0	22.83	51.95	1.13	16.75	8.0	0.0	3200.0	0.0	0.0
131443.0	22.96	51.91	1.13	16.5	9.0	0.0	3200.0	0.0	0.0
131504.0	22.79	51.88	1.13	16.32	8.0	0.0	3200.0	0.0	0.0
131564.0	22.84	51.92	1.13	16.06	8.0	0.0	3200.0	0.0	0.0
131619.0	22.93	51.99	1.13	15.88	8.0	0.0	3200.0	0.0	0.0
131674.0	22.96	52.06	1.13	15.99	8.0	0.0	3200.0	0.0	0.0
131734.0	22.86	52.22	1.13	16.24	8.0	0.0	3200.0	0.0	0.0
131794.0	22.66	52.11	1.13	16.33	8.0	0.0	3200.0	0.0	0.0
131850.0	22.74	52.08	1.13	16.25	8.0	0.0	3200.0	0.0	0.0
131910.0	22.77	52.09	1.13	16.31	8.0	0.0	3200.0	0.0	0.0
131971.0	22.77	52.07	1.13	16.35	8.0	0.0	3200.0	0.0	0.0
132026.0	22.82	52.04	1.13	16.41	8.0	0.0	3200.0	0.0	0.0
132086.0	23.16	52.0	1.13	16.32	8.0	0.0	3200.0	0.0	0.0
132141.0	22.44	52.01	1.13	16.24	8.0	0.0	3200.0	0.0	0.0
132201.0	21.94	52.03	1.13	16.08	8.0	0.0	3200.0	0.0	0.0
132267.0	22.37	52.04	1.13	16.01	8.0	0.0	3200.0	0.0	0.0
132322.0	22.93	52.02	1.13	15.99	8.0	0.0	3200.0	0.0	0.0
132381.0	23.11	51.98	1.13	15.99	8.0	0.0	3200.0	0.0	0.0
132436.0	23.15	51.99	1.13	16.16	8.0	0.0	3200.0	0.0	0.0
132492.0	23.22	52.01	1.13	16.13	8.0	0.0	3200.0	0.0	0.0
132552.0	23.2	52.06	1.13	16.21	8.0	0.0	3200.0	0.0	0.0
132606.0	23.08	51.15	1.13	16.34	8.0	0.0	3200.0	0.0	0.0
132673.0	23.12	51.63	1.13	16.33	9.0	0.0	3200.0	0.0	0.0
132727.0	23.2	51.78	1.13	16.33	9.0	0.0	3200.0	0.0	0.0
132783.0	23.26	51.87	1.13	16.32	8.0	0.0	3200.0	0.0	0.0
132843.0	23.38	51.93	1.13	16.19	8.0	0.0	3200.0	0.0	0.0
132897.0	23.24	51.93	1.13	16.3	8.0	0.0	3200.0	0.0	0.0
132958.0	23.19	51.95	1.13	16.42	8.0	0.0	3200.0	0.0	0.0
133013.0	23.34	52.04	1.13	16.44	8.0	0.0	3200.0	0.0	0.0
133073.0	23.63	52.06	1.13	16.5	8.0	0.0	3200.0	0.0	0.0
133129.0	23.64	52.03	1.13	16.61	8.0	0.0	3200.0	0.0	0.0
133188.0	23.61	52.03	1.13	16.33	8.0	0.0	3200.0	0.0	0.0
133243.0	23.6	52.01	1.13	16.15	8.0	0.0	3200.0	0.0	0.0
133299.0	23.59	52.07	1.13	16.04	8.0	0.0	3200.0	0.0	0.0
133358.0	23.49	52.04	1.13	16.08	8.0	0.0	3200.0	0.0	0.0
133419.0	23.41	51.99	1.13	16.19	8.0	0.0	3200.0	0.0	0.0
133474.0	23.28	51.98	1.13	16.24	8.0	0.0	3200.0	0.0	0.0
133529.0	23.26	52.0	1.13	16.21	8.0	0.0	3200.0	0.0	0.0
133590.0	23.19	51.9	1.13	16.31	8.0	0.0	3200.0	0.0	0.0
133650.0	23.18	51.96	1.13	16.36	8.0	0.0	3200.0	0.0	0.0
133704.0	22.98	51.99	1.13	16.37	8.0	0.0	3200.0	0.0	0.0
133765.0	22.83	51.98	1.13	16.35	8.0	0.0	3200.0	0.0	0.0
133814.0	22.71	52.01	1.13	16.27	8.0	0.0	3200.0	0.0	0.0
133874.0	22.76	52.02	1.13	16.28	8.0	0.0	3200.0	0.0	0.0
133929.0	22.81	51.93	1.13	16.19	9.0	0.0	3200.0	0.0	0.0
133990.0	22.76	52.02	1.13	16.26	8.0	0.0	3200.0	0.0	0.0
134044.0	22.85	52.03	1.13	16.13	8.0	0.0	3200.0	0.0	0.0
