Log created on 1-5-2018__17.1.32
tes 7

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
62201.0	21.67	31.34	1.13	15.92	8.0	1545.44	3500.0	19.99	1.0
62265.0	22.01	31.48	1.13	16.07	8.0	1423.28	3500.0	24.4	1.0
62325.0	22.19	31.48	1.14	16.02	8.0	1252.71	3500.0	25.74	1.0
62384.0	22.37	31.76	1.13	15.87	8.0	1680.3	3500.0	22.39	1.0
62439.0	22.45	31.73	1.13	16.04	8.0	1547.35	3500.0	24.96	1.0
62502.0	22.58	31.77	1.13	16.94	8.0	1535.47	3500.0	33.39	1.0
62558.0	22.55	31.72	1.13	16.94	8.0	1517.91	3500.0	36.16	1.0
62615.0	22.73	31.85	1.13	16.81	8.0	1539.57	3500.0	34.99	1.0
62675.0	22.62	31.87	1.14	16.75	8.0	1386.58	3500.0	34.06	1.0
62734.0	22.41	31.11	1.14	16.3	8.0	1789.98	3500.0	30.77	1.0
62798.0	22.45	31.52	1.14	15.84	8.0	1588.65	3500.0	24.38	1.0
62853.0	22.4	31.69	1.14	15.65	8.0	1448.58	3500.0	21.84	1.0
62917.0	22.42	31.7	1.14	15.41	8.0	1523.31	3500.0	18.7	1.0
62978.0	22.35	31.66	1.14	15.27	8.0	1693.58	3500.0	16.84	1.0
63035.0	22.49	31.77	1.13	15.4	8.0	1495.96	3500.0	18.03	1.0
63096.0	22.55	31.89	1.14	15.74	8.0	1424.91	3500.0	21.24	1.0
63151.0	22.37	31.84	1.15	15.98	8.0	1271.94	3500.0	23.79	1.0
63209.0	21.94	31.59	1.14	16.66	8.0	1586.46	3500.0	31.36	1.0
63269.0	21.8	31.39	1.13	16.77	8.0	1467.57	3500.0	33.31	1.0
63328.0	21.94	31.42	1.13	16.45	8.0	1334.64	3500.0	29.81	1.0
63388.0	22.09	31.57	1.14	15.99	8.0	1424.64	3500.0	27.4	1.0
63447.0	22.27	31.67	1.14	15.71	8.0	1586.97	3500.0	22.32	1.0
63507.0	22.3	31.69	1.14	15.47	8.0	1438.71	3500.0	19.96	1.0
63562.0	22.42	31.79	1.13	15.29	8.0	1280.41	3500.0	18.41	1.0
63620.0	22.22	31.71	1.14	15.26	8.0	1582.28	3500.0	15.41	1.0
63681.0	22.34	31.78	1.14	15.47	8.0	1474.49	3500.0	16.91	1.0
63738.0	22.37	31.84	1.13	16.16	8.0	1246.78	3500.0	26.19	1.0
63799.0	22.01	31.63	1.13	16.89	8.0	1621.62	3500.0	30.43	1.0
63857.0	21.83	31.43	1.13	17.45	8.0	1532.96	3500.0	40.34	1.0
63918.0	22.06	31.58	1.13	17.34	8.0	1429.39	3500.0	37.47	1.0
63976.0	22.27	31.68	1.13	17.0	8.0	1595.07	3500.0	34.87	1.0
64036.0	22.32	31.72	1.13	16.8	8.0	1544.32	3500.0	35.01	1.0
64095.0	22.34	31.61	1.14	16.84	8.0	1346.02	3500.0	32.59	1.0
64161.0	22.52	31.79	1.13	17.08	8.0	1176.19	3500.0	35.84	1.0
64216.0	22.2	31.66	1.13	17.53	8.0	1383.64	3500.0	38.57	1.0
64271.0	21.82	31.34	1.13	17.61	8.0	1406.47	3500.0	41.98	1.0
64334.0	21.62	31.24	1.13	17.23	8.0	1527.34	3500.0	37.28	1.0
64399.0	21.89	31.33	1.13	16.84	8.0	1373.0	3500.0	34.89	1.0
64453.0	21.98	31.48	1.13	16.45	8.0	1447.74	3500.0	31.8	1.0
64512.0	21.93	31.41	1.13	16.14	8.0	1658.56	3500.0	26.53	1.0
64566.0	22.19	31.6	1.13	15.86	8.0	1520.22	3500.0	24.54	1.0
64632.0	22.34	31.63	1.13	15.65	8.0	1373.25	3500.0	22.2	1.0
64685.0	22.34	31.72	1.14	15.7	8.0	1523.31	3500.0	21.46	1.0
64751.0	21.7	31.27	1.13	16.05	8.0	1548.47	3500.0	23.81	1.0
64800.0	21.86	31.27	1.13	15.75	8.0	1420.59	3500.0	22.94	1.0
64864.0	22.25	31.56	1.13	15.45	8.0	1572.0	3500.0	18.11	1.0
64919.0	22.34	31.56	1.13	15.27	8.0	1503.76	3500.0	16.33	1.0
64977.0	22.44	31.69	1.13	15.03	8.0	1488.98	3500.0	12.78	1.0
65041.0	22.14	31.52	1.13	15.18	8.0	1664.08	3500.0	16.1	1.0
65096.0	21.97	31.34	1.13	15.27	8.0	1522.07	3500.0	17.71	1.0
65157.0	21.99	31.36	1.13	15.14	9.0	1373.37	3500.0	16.79	1.0
65215.0	22.04	31.53	1.13	15.15	8.0	1547.99	3500.0	15.98	1.0
65275.0	22.32	31.69	1.13	15.01	8.0	1485.59	3500.0	14.23	1.0
65334.0	22.45	31.9	1.13	14.97	8.0	1409.24	3500.0	13.55	1.0
65388.0	22.35	31.68	1.13	14.92	8.0	1637.38	3500.0	13.07	1.0
65443.0	22.38	31.67	1.13	14.95	8.0	1578.61	3500.0	10.63	1.0
65507.0	22.41	31.85	1.13	15.08	8.0	1326.03	3500.0	13.84	1.0
65562.0	22.52	31.86	1.13	15.04	8.0	1471.02	3500.0	12.33	1.0
65620.0	22.39	31.78	1.14	15.08	8.0	1533.43	3500.0	12.95	1.0
65681.0	22.38	31.76	1.14	15.11	8.0	1511.94	3500.0	14.34	1.0
65736.0	22.44	31.8	1.13	15.25	8.0	1390.95	3500.0	16.04	1.0
65800.0	22.35	31.87	1.12	15.53	8.0	1621.62	3500.0	17.87	1.0
65849.0	22.13	31.63	1.13	15.71	8.0	1697.02	3500.0	21.27	1.0
65912.0	22.22	31.76	1.13	15.99	8.0	1605.48	3500.0	20.57	1.0
65971.0	22.25	31.66	1.13	16.22	8.0	1574.14	3500.0	28.08	1.0
66031.0	22.33	31.79	1.14	16.14	8.0	1552.47	3500.0	25.5	1.0
66086.0	22.37	31.76	1.13	16.25	8.0	1412.03	3500.0	28.44	1.0
66145.0	22.55	31.88	1.13	16.16	8.0	1418.71	3500.0	27.71	1.0
66205.0	22.12	31.59	1.13	16.27	8.0	1553.76	3500.0	25.27	1.0
66269.0	21.81	31.37	1.13	16.38	8.0	1513.62	3500.0	29.6	1.0
66324.0	22.17	31.65	1.13	16.23	8.0	1425.31	3500.0	27.72	1.0
66384.0	22.22	31.7	1.13	16.02	8.0	1254.39	3500.0	25.4	1.0
66449.0	22.24	31.72	1.13	16.06	8.0	1703.96	3500.0	25.26	1.0
66506.0	22.29	31.74	1.13	16.01	8.0	1495.81	3500.0	25.71	1.0
66567.0	22.44	31.81	1.13	15.97	8.0	1341.56	3500.0	24.97	1.0
66622.0	22.46	31.9	1.13	15.88	8.0	1290.1	3500.0	22.58	1.0
66685.0	22.49	31.92	1.13	15.68	8.0	1511.79	3500.0	22.68	1.0
66741.0	22.32	31.8	1.14	15.45	8.0	1359.8	3500.0	20.5	1.0
66804.0	22.17	31.75	1.13	15.56	8.0	1677.85	3500.0	17.22	1.0
66860.0	21.99	31.49	1.13	15.71	8.0	1612.9	3500.0	22.86	1.0
66923.0	22.13	31.63	1.13	15.47	8.0	1313.26	3500.0	17.71	1.0
66978.0	22.3	31.78	1.13	15.28	8.0	1515.15	3500.0	15.76	1.0
67037.0	21.87	31.47	1.13	15.68	8.0	1480.9	3500.0	21.59	1.0
67097.0	21.97	31.45	1.13	15.68	8.0	1314.64	3500.0	20.41	1.0
67158.0	22.24	31.63	1.13	15.56	8.0	1217.24	3500.0	19.32	1.0
67216.0	21.97	31.36	1.13	15.84	7.0	1461.99	3500.0	23.03	1.0
67276.0	21.79	31.25	1.13	16.17	7.0	1335.47	3500.0	25.56	1.0
67332.0	21.88	31.34	1.13	16.18	8.0	1351.35	3500.0	27.76	1.0
67390.0	21.58	31.21	1.12	16.56	8.0	1694.92	3500.0	29.57	1.0
67450.0	21.7	31.16	1.13	16.6	8.0	1618.82	3500.0	32.91	1.0
67509.0	21.89	31.29	1.13	16.47	8.0	1312.11	3500.0	28.35	1.0
67563.0	22.06	31.54	1.13	16.31	8.0	1149.25	3500.0	29.35	1.0
67624.0	21.93	31.58	1.14	16.19	8.0	1490.16	3500.0	27.2	1.0
67682.0	21.61	31.25	1.13	16.15	8.0	1403.44	3500.0	24.67	1.0
67737.0	21.66	31.3	1.13	16.07	8.0	1282.93	3500.0	26.78	1.0
67798.0	21.93	31.46	1.13	15.84	8.0	1434.31	3500.0	23.9	1.0
67853.0	21.72	31.42	1.13	15.84	8.0	1377.92	3500.0	21.88	1.0
67916.0	21.66	31.38	1.13	16.27	8.0	1307.53	3500.0	27.17	1.0
67977.0	21.52	31.25	1.13	16.23	9.0	1460.28	3500.0	29.63	1.0
68032.0	21.41	31.15	1.13	16.41	8.0	1352.08	3500.0	28.5	1.0
68096.0	21.16	30.99	1.13	16.46	8.0	1097.45	3500.0	28.0	1.0
68153.0	21.68	31.35	1.12	16.45	8.0	1097.45	3500.0	28.0	1.0
68216.0	22.2	31.74	1.13	16.33	8.0	1268.61	3500.0	27.76	1.0
68272.0	22.22	31.79	1.13	16.07	8.0	1512.1	3500.0	25.49	1.0
68326.0	22.28	31.9	1.14	15.91	8.0	1347.95	3500.0	24.23	1.0
68390.0	21.85	31.39	1.14	16.19	8.0	1312.8	3500.0	27.4	1.0
68445.0	22.09	31.66	1.14	15.93	8.0	1232.54	3500.0	26.38	1.0
68506.0	21.68	31.34	1.14	15.95	8.0	1426.94	3500.0	23.27	1.0
68563.0	21.41	31.12	1.14	16.07	8.0	1458.01	3500.0	25.7	1.0
68624.0	21.64	31.19	1.13	16.03	8.0	1520.06	3500.0	27.34	1.0
68688.0	22.02	31.42	1.13	15.87	8.0	1248.34	3500.0	23.91	1.0
68743.0	22.26	31.55	1.13	15.58	8.0	1408.72	3500.0	22.07	1.0
68801.0	22.27	31.51	1.13	15.54	8.0	1627.25	3500.0	17.64	1.0
68861.0	22.05	31.11	1.13	15.61	8.0	1480.75	3500.0	22.75	1.0
68917.0	22.3	31.39	1.13	15.38	8.0	1320.42	3500.0	20.37	1.0
68980.0	22.25	31.45	1.13	15.31	8.0	1367.61	3500.0	16.38	1.0
69029.0	21.87	31.12	1.13	15.48	8.0	1210.85	3500.0	19.43	1.0
69091.0	21.66	31.02	1.14	15.45	8.0	1420.19	3500.0	18.28	1.0
69148.0	21.25	30.76	1.14	15.56	8.0	1653.8	3500.0	19.63	1.0
69210.0	21.31	30.81	1.14	15.72	8.0	1513.93	3500.0	21.51	1.0
69267.0	21.57	30.95	1.13	15.67	8.0	1210.26	3500.0	21.67	1.0
69328.0	21.94	31.19	1.13	15.55	8.0	1363.64	3500.0	20.33	1.0
69383.0	21.66	31.07	1.12	15.62	8.0	1323.45	3500.0	21.51	1.0
69443.0	21.94	31.26	1.13	15.37	8.0	1163.51	3500.0	20.23	1.0
69505.0	22.21	31.45	1.13	15.26	8.0	1044.86	3500.0	18.08	1.0
69559.0	21.94	31.45	1.13	15.5	8.0	900.68	3500.0	15.55	1.0
69622.0	22.0	31.27	1.13	15.66	8.0	1529.36	3500.0	20.99	1.0
69678.0	21.66	31.05	1.13	15.81	8.0	1371.62	3500.0	22.26	1.0
69732.0	21.73	31.13	1.13	15.79	8.0	1488.98	3500.0	24.04	1.0
69796.0	22.06	31.46	1.14	15.4	7.0	1436.78	3500.0	19.96	1.0
69860.0	21.8	31.26	1.13	15.64	5.0	1492.83	3500.0	21.12	1.0
69920.0	21.61	31.0	1.13	15.75	2.0	1327.43	3500.0	22.99	1.0
69976.0	21.94	31.33	1.13	15.41	0.0	1458.01	3500.0	20.85	1.0
70033.0	22.24	31.55	1.14	15.2	0.0	1686.15	3500.0	16.8	1.0
70088.0	21.94	31.38	1.13	15.67	0.0	1552.47	3500.0	17.94	1.0
70152.0	21.91	31.23	1.13	15.95	0.0	1252.92	3500.0	23.39	1.0
70212.0	21.98	31.36	1.13	15.97	0.0	1094.73	3500.0	25.78	1.0
70273.0	22.24	31.67	1.14	15.78	0.0	1133.62	3500.0	23.5	1.0
70328.0	22.11	31.23	1.13	15.96	0.0	1006.44	3500.0	25.57	1.0
70384.0	22.02	31.25	1.13	15.95	0.0	1006.44	3500.0	25.57	1.0
70441.0	21.62	31.13	1.13	16.14	0.0	1006.44	3500.0	25.57	1.0
70505.0	21.87	31.43	1.12	15.89	0.0	1006.44	3500.0	25.57	1.0
70562.0	21.55	31.33	1.12	15.8	0.0	1006.44	3500.0	25.57	1.0
70619.0	21.92	31.6	1.13	15.31	0.0	1006.44	3500.0	25.57	1.0
70676.0	22.17	31.69	1.13	15.03	0.0	1006.44	3500.0	25.57	1.0
70733.0	22.26	31.74	1.13	14.89	0.0	1006.44	3500.0	25.57	1.0
70796.0	22.37	31.75	1.13	14.78	0.0	1006.44	3500.0	25.57	1.0
70853.0	22.43	31.77	1.13	14.68	0.0	1006.44	3500.0	25.57	1.0
70910.0	22.36	31.8	1.13	14.64	0.0	1006.44	3500.0	25.57	1.0
70973.0	22.33	31.77	1.13	14.59	0.0	1006.44	3500.0	25.57	1.0
71024.0	22.34	31.76	1.13	14.53	0.0	0.0	3500.0	25.57	0.0
71085.0	22.4	31.75	1.13	14.56	0.0	0.0	3500.0	25.57	0.0
71140.0	22.44	31.78	1.13	14.58	0.0	0.0	3500.0	25.57	0.0
71201.0	22.35	31.51	1.14	14.57	0.0	0.0	3500.0	25.57	0.0
71262.0	22.37	31.6	1.13	14.64	0.0	0.0	3500.0	25.57	0.0
71317.0	22.46	31.64	1.13	14.66	0.0	0.0	3500.0	25.57	0.0
71377.0	22.49	31.7	1.13	14.63	0.0	0.0	3500.0	25.57	0.0
71438.0	22.4	31.68	1.13	14.63	0.0	0.0	3500.0	25.57	0.0
71493.0	22.44	31.75	1.13	14.61	0.0	0.0	3500.0	25.57	0.0
71548.0	22.47	31.76	1.13	14.59	0.0	0.0	3500.0	25.57	0.0
71609.0	22.47	31.74	1.13	14.61	0.0	0.0	3500.0	25.57	0.0
71664.0	22.51	31.81	1.13	14.6	0.0	0.0	3500.0	25.57	0.0
71719.0	22.48	31.81	1.13	14.58	0.0	0.0	3500.0	25.57	0.0
71780.0	22.48	31.82	1.13	14.55	0.0	0.0	3500.0	25.57	0.0
71835.0	22.48	31.84	1.13	14.53	0.0	0.0	3500.0	25.57	0.0
71890.0	22.46	31.8	1.13	14.52	0.0	0.0	3500.0	25.57	0.0
71946.0	22.44	31.84	1.13	14.5	0.0	0.0	3500.0	25.57	0.0
72006.0	22.37	31.79	1.13	14.53	0.0	0.0	3500.0	25.57	0.0
72061.0	22.36	31.75	1.13	14.45	0.0	0.0	3500.0	25.57	0.0
72122.0	22.34	31.77	1.13	14.41	0.0	0.0	3500.0	25.57	0.0
72183.0	22.34	31.81	1.13	14.37	0.0	0.0	3500.0	25.57	0.0
72239.0	22.4	31.79	1.13	14.37	0.0	0.0	3500.0	25.57	0.0
72294.0	22.36	31.82	1.13	14.45	0.0	0.0	3500.0	25.57	0.0
72354.0	22.29	31.64	1.13	14.51	0.0	0.0	3500.0	25.57	0.0
72410.0	22.24	31.69	1.13	14.55	0.0	0.0	3500.0	25.57	0.0
72465.0	22.28	31.85	1.13	14.53	0.0	0.0	3500.0	25.57	0.0
72525.0	22.3	31.65	1.13	14.51	0.0	0.0	3500.0	25.57	0.0
72581.0	22.38	31.64	1.13	14.6	0.0	0.0	3500.0	25.57	0.0
72641.0	22.19	31.58	1.13	14.65	0.0	0.0	3500.0	25.57	0.0
72696.0	22.31	31.64	1.13	14.69	0.0	0.0	3500.0	25.57	0.0
72752.0	22.26	31.62	1.13	14.72	0.0	0.0	3500.0	25.57	0.0
72818.0	22.16	31.64	1.13	14.57	0.0	0.0	3500.0	25.57	0.0
72872.0	22.27	31.7	1.13	14.44	0.0	0.0	3500.0	25.57	0.0
72928.0	22.37	31.74	1.13	14.35	0.0	0.0	3500.0	25.57	0.0
72989.0	22.42	31.78	1.13	14.33	0.0	0.0	3500.0	25.57	0.0
73044.0	22.39	31.79	1.13	14.26	0.0	0.0	3500.0	25.57	0.0
73105.0	22.46	31.86	1.13	14.24	0.0	0.0	3500.0	25.57	0.0
73160.0	22.27	31.7	1.13	14.24	0.0	0.0	3500.0	25.57	0.0
73221.0	22.3	31.71	1.13	14.22	0.0	0.0	3500.0	25.57	0.0
73276.0	22.27	31.71	1.13	14.27	0.0	0.0	3500.0	25.57	0.0

================================Data log ends here================================
