Log created on 1-5-2018__16.47.29
tes 6

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
122990.0	22.64	30.87	1.13	15.67	8.0	1833.74	3500.0	34.89	1.0
123045.0	22.5	30.57	1.14	15.7	8.0	1775.15	3500.0	35.89	1.0
123110.0	22.59	30.75	1.13	15.56	8.0	1594.39	3500.0	36.2	1.0
123174.0	22.61	30.65	1.13	15.53	8.0	1668.52	3500.0	33.22	1.0
123230.0	22.55	30.53	1.13	15.5	8.0	1549.91	3500.0	31.95	1.0
123309.0	22.56	30.46	1.14	15.32	8.0	1827.04	3500.0	32.6	1.0
123370.0	22.55	30.56	1.14	15.46	8.0	1691.86	3500.0	30.47	1.0
123428.0	22.57	30.69	1.14	15.62	8.0	1616.73	3500.0	33.84	1.0
123493.0	22.6	30.86	1.14	15.66	8.0	1827.49	3500.0	35.94	1.0
123552.0	22.62	30.88	1.14	15.88	8.0	1572.33	3500.0	36.68	1.0
123608.0	22.57	30.96	1.13	15.79	8.0	1667.78	3500.0	39.04	1.0
123671.0	22.33	30.69	1.14	15.59	8.0	1835.54	3500.0	35.8	1.0
123730.0	22.42	30.79	1.13	15.48	8.0	1571.34	3500.0	33.98	1.0
123792.0	22.31	30.43	1.14	15.37	8.0	1542.58	3500.0	33.92	1.0
123850.0	22.35	30.64	1.14	15.19	8.0	1690.71	3500.0	28.33	1.0
123915.0	22.52	30.8	1.14	15.27	8.0	1613.6	3500.0	29.32	1.0
123975.0	22.58	30.91	1.13	15.37	8.0	1484.56	3500.0	31.83	1.0
124035.0	22.63	30.93	1.13	15.51	8.0	1577.62	3500.0	34.88	1.0
124099.0	22.31	30.81	1.13	15.57	8.0	1604.96	3500.0	32.03	1.0
124160.0	22.34	30.76	1.13	15.62	8.0	1458.29	3500.0	34.94	1.0
124219.0	22.53	30.97	1.14	15.54	8.0	1757.26	3500.0	35.2	1.0
124273.0	22.58	30.99	1.14	15.47	8.0	1819.95	3500.0	32.16	1.0
124333.0	22.47	30.89	1.14	15.58	8.0	1680.11	3500.0	34.95	1.0
124397.0	22.62	31.04	1.13	16.03	8.0	1661.5	3500.0	40.04	1.0
124457.0	22.5	31.02	1.13	16.08	8.0	1537.83	3500.0	39.03	1.0
124517.0	22.58	30.98	1.14	16.15	8.0	1680.48	3500.0	39.47	1.0
124577.0	22.61	31.03	1.14	16.1	8.0	1692.62	3500.0	41.97	1.0
124636.0	22.67	31.22	1.14	16.42	8.0	1632.21	3500.0	43.57	1.0
124697.0	22.59	30.86	1.14	16.8	8.0	1616.73	3500.0	46.93	1.0
124755.0	22.61	30.98	1.13	16.76	8.0	1598.81	3500.0	46.72	1.0
124820.0	22.54	31.04	1.14	16.51	8.0	1672.61	3500.0	46.06	1.0
124879.0	22.57	31.18	1.13	16.58	8.0	1767.62	3500.0	45.98	1.0
124940.0	22.6	31.23	1.13	16.58	8.0	1638.27	3500.0	44.59	1.0
125004.0	22.7	31.22	1.14	16.46	8.0	1805.49	3500.0	44.96	1.0
125058.0	22.72	31.25	1.14	16.26	8.0	1608.75	3500.0	41.24	1.0
125119.0	22.68	31.24	1.14	16.05	8.0	1599.15	3500.0	41.75	1.0
125182.0	22.63	31.11	1.14	15.97	8.0	1678.98	3500.0	39.63	1.0
125242.0	22.68	31.24	1.14	15.79	8.0	1584.28	3500.0	38.17	1.0
125297.0	22.55	31.21	1.14	15.95	8.0	1791.69	3500.0	36.32	1.0
125362.0	22.66	31.35	1.14	15.76	8.0	1593.03	3500.0	36.45	1.0
125417.0	22.61	31.22	1.13	15.66	8.0	1460.56	3500.0	34.61	1.0
125481.0	22.7	31.42	1.13	15.49	8.0	1850.48	3500.0	32.04	1.0
125540.0	22.45	31.33	1.13	15.53	8.0	1651.98	3500.0	32.61	1.0
125601.0	22.53	31.29	1.13	15.75	8.0	1521.92	3500.0	34.4	1.0
125660.0	22.59	31.32	1.13	15.94	8.0	1714.29	3500.0	38.35	1.0
125718.0	22.44	31.24	1.14	15.81	8.0	1582.28	3500.0	38.13	1.0
125773.0	22.54	31.36	1.14	15.75	8.0	1635.41	3500.0	37.28	1.0
125838.0	22.48	31.34	1.13	15.84	9.0	1800.72	3500.0	36.47	1.0
125896.0	22.56	31.27	1.13	15.72	8.0	1570.68	3500.0	36.99	1.0
125958.0	22.39	31.2	1.14	15.63	8.0	1497.3	3500.0	34.8	1.0
126016.0	22.59	31.33	1.14	15.43	8.0	1791.69	3500.0	33.99	1.0
126075.0	22.63	31.25	1.14	15.32	8.0	1802.02	3500.0	30.46	1.0
126131.0	22.57	31.38	1.14	15.53	8.0	1725.72	3500.0	32.65	1.0
126195.0	22.55	31.29	1.14	15.56	8.0	1539.41	3500.0	33.54	1.0
126254.0	22.77	31.34	1.14	15.49	8.0	1700.29	3500.0	32.77	1.0
126315.0	22.67	31.33	1.14	15.32	8.0	1722.55	3500.0	31.44	1.0
126373.0	22.49	31.25	1.14	15.4	8.0	1742.16	3500.0	30.57	1.0
126432.0	22.5	31.17	1.13	15.71	8.0	1537.83	3500.0	36.81	1.0
126493.0	22.65	31.31	1.14	15.65	8.0	1571.34	3500.0	34.56	1.0
126552.0	22.37	31.3	1.14	15.63	8.0	1736.11	3500.0	35.65	1.0
126608.0	22.46	31.31	1.14	15.64	8.0	1602.56	3500.0	35.97	1.0
126666.0	22.55	31.51	1.14	15.56	8.0	1518.83	3500.0	33.55	1.0
126731.0	22.59	31.52	1.14	15.5	8.0	1678.98	3500.0	32.14	1.0
126791.0	22.67	31.59	1.14	15.46	8.0	1540.67	3500.0	34.09	1.0
126851.0	22.67	31.6	1.14	15.25	8.0	1816.42	3500.0	31.68	1.0
126915.0	22.74	31.58	1.14	15.25	8.0	1627.96	3500.0	31.15	1.0
126970.0	22.73	31.52	1.14	15.21	8.0	1519.14	3500.0	29.29	1.0
127029.0	22.7	31.65	1.14	15.12	8.0	1834.64	3500.0	29.63	1.0
127087.0	22.69	31.41	1.14	15.3	8.0	1641.14	3500.0	29.86	1.0
127149.0	22.68	31.49	1.14	15.35	8.0	1515.76	3500.0	32.84	1.0
127207.0	22.68	31.45	1.14	15.34	8.0	1908.88	3500.0	32.39	1.0
127266.0	22.45	31.37	1.14	15.55	8.0	1715.46	3500.0	34.61	1.0
127327.0	22.58	31.56	1.14	15.51	8.0	1591.01	3500.0	32.8	1.0
127386.0	22.49	31.61	1.13	15.58	8.0	1823.04	3500.0	32.73	1.0
127451.0	22.55	31.65	1.14	15.5	8.0	1629.02	3500.0	32.56	1.0
127511.0	22.51	31.58	1.13	15.64	8.0	1519.14	3500.0	35.33	1.0
127564.0	22.43	31.42	1.13	15.61	8.0	1811.59	3500.0	34.97	1.0
127629.0	22.44	31.45	1.13	15.6	8.0	1619.52	3500.0	35.76	1.0
127690.0	22.45	31.52	1.13	15.57	8.0	1504.21	3500.0	33.67	1.0
127749.0	22.54	31.6	1.13	15.44	8.0	1853.22	3500.0	33.96	1.0
127813.0	22.57	31.63	1.14	15.39	8.0	1650.53	3500.0	33.21	1.0
127868.0	22.66	31.66	1.13	15.36	8.0	1520.99	3500.0	31.72	1.0
127927.0	22.7	31.77	1.14	15.15	8.0	1811.16	3500.0	30.75	1.0
127986.0	22.69	31.8	1.14	15.15	8.0	1618.47	3500.0	28.15	1.0
128047.0	22.78	31.75	1.14	15.2	8.0	1513.62	3500.0	29.44	1.0
128111.0	22.81	31.77	1.14	15.24	8.0	1618.12	3500.0	29.13	1.0
128167.0	22.76	31.78	1.14	15.26	8.0	1520.68	3500.0	31.39	1.0
128231.0	22.61	31.73	1.13	15.47	8.0	1811.16	3500.0	32.94	1.0
128284.0	22.38	31.64	1.14	15.54	8.0	1605.31	3500.0	32.86	1.0
128346.0	22.45	31.62	1.14	15.59	8.0	1475.22	3500.0	34.97	1.0
128404.0	22.58	31.71	1.13	15.52	8.0	1863.82	3500.0	34.38	1.0
128468.0	22.61	31.8	1.14	15.63	8.0	1667.78	3500.0	36.25	1.0
128524.0	22.44	31.65	1.14	15.69	8.0	1539.41	3500.0	34.21	1.0
128582.0	22.58	31.71	1.14	15.64	8.0	1710.77	3500.0	34.17	1.0
128647.0	22.58	31.61	1.14	15.61	8.0	1724.93	3500.0	35.56	1.0
128703.0	22.65	31.82	1.14	15.47	8.0	1716.64	3500.0	32.25	1.0
128768.0	22.68	31.78	1.14	15.69	8.0	1450.68	3500.0	35.52	1.0
128828.0	22.72	31.82	1.13	16.11	8.0	1547.67	3500.0	39.06	1.0
128886.0	22.75	31.96	1.14	16.1	8.0	1442.03	3500.0	39.03	1.0
128948.0	22.83	32.16	1.13	16.1	8.0	1523.46	3500.0	40.6	1.0
129006.0	22.66	32.02	1.14	16.11	8.0	1485.74	3500.0	41.01	1.0
129071.0	22.73	32.0	1.14	15.64	8.0	1646.9	3500.0	36.31	1.0
129132.0	22.51	31.92	1.14	15.54	8.0	1506.63	3500.0	34.97	1.0
129190.0	22.59	31.88	1.14	15.34	8.0	1635.77	3500.0	30.5	1.0
129246.0	22.48	31.83	1.14	15.29	8.0	1596.08	3500.0	29.91	1.0
129310.0	22.57	31.94	1.14	15.31	8.0	1673.36	3500.0	29.64	1.0
129366.0	22.62	31.95	1.14	15.5	8.0	1564.13	3500.0	32.51	1.0
129430.0	22.49	31.73	1.14	15.64	8.0	1327.67	3500.0	35.92	1.0
129491.0	22.55	31.84	1.14	15.54	8.0	1633.28	3500.0	35.65	1.0
129550.0	22.59	31.98	1.14	15.53	8.0	1497.9	3500.0	34.28	1.0
129605.0	22.5	31.84	1.14	15.83	8.0	1590.67	3500.0	33.71	1.0
129670.0	22.59	31.9	1.14	15.77	8.0	1688.43	3500.0	38.2	1.0
129734.0	22.68	32.06	1.14	15.94	8.0	1637.91	3500.0	37.93	1.0
129789.0	22.59	32.04	1.14	16.84	8.0	1500.3	3500.0	43.67	1.0
129848.0	22.62	32.17	1.14	17.02	8.0	1642.94	3500.0	48.78	1.0
129912.0	22.62	32.12	1.14	17.01	8.0	1757.68	3500.0	50.32	1.0
129968.0	22.66	32.26	1.14	17.04	8.0	1756.44	3500.0	47.82	1.0
130032.0	22.54	32.12	1.14	16.89	8.0	1518.53	3500.0	48.67	1.0
130091.0	22.67	32.19	1.14	16.57	8.0	1692.62	3500.0	44.19	1.0
130152.0	22.62	32.15	1.14	16.31	8.0	1646.54	3500.0	42.48	1.0
130210.0	22.64	32.22	1.14	16.0	8.0	1574.31	3500.0	38.86	1.0
130267.0	22.65	32.17	1.14	15.71	8.0	1767.2	3500.0	36.84	1.0
130330.0	22.68	32.24	1.13	15.58	8.0	1565.76	3500.0	33.85	1.0
130395.0	22.71	32.26	1.14	15.46	8.0	1600.85	3500.0	32.49	1.0
130450.0	22.7	32.22	1.14	15.31	8.0	1726.52	3500.0	31.28	1.0
130509.0	22.69	32.18	1.14	15.55	8.0	1698.75	3500.0	32.0	1.0
130565.0	22.49	32.06	1.14	15.9	8.0	1612.56	3500.0	37.25	1.0
130634.0	22.67	32.2	1.14	16.08	8.0	1512.1	3500.0	40.84	1.0
130694.0	22.58	31.9	1.14	16.17	8.0	1696.07	3500.0	40.09	1.0
130749.0	22.7	32.05	1.13	16.18	8.0	1557.96	3500.0	41.97	1.0
130807.0	22.57	31.96	1.13	16.19	8.0	1614.29	3500.0	41.83	1.0
130869.0	22.68	32.13	1.13	16.19	8.0	1586.29	3500.0	41.04	1.0
130927.0	22.56	32.14	1.14	16.49	8.0	1372.87	3500.0	45.08	1.0
130989.0	22.76	32.33	1.13	16.84	8.0	1584.95	3500.0	45.89	1.0
131047.0	22.69	32.26	1.13	16.96	8.0	1519.14	3500.0	50.09	1.0
131102.0	22.66	32.46	1.14	16.71	8.0	1697.99	3500.0	48.64	1.0
131167.0	22.69	32.41	1.14	16.44	8.0	1550.23	3500.0	44.15	1.0
131222.0	22.56	32.33	1.14	16.3	8.0	1429.66	3500.0	42.21	1.0
131286.0	22.58	32.35	1.13	16.07	8.0	1709.99	3500.0	39.18	1.0
131344.0	22.57	32.32	1.13	15.96	9.0	1751.11	3500.0	39.58	1.0
131405.0	22.71	32.36	1.13	16.19	9.0	1677.1	3500.0	39.76	1.0
131464.0	22.6	32.35	1.13	16.24	8.0	1507.54	3500.0	41.39	1.0
131522.0	22.61	32.3	1.13	16.0	8.0	1673.73	3500.0	39.92	1.0
131584.0	22.6	32.38	1.13	15.82	8.0	1557.31	3500.0	38.91	1.0
131642.0	22.6	32.44	1.14	15.57	8.0	1831.05	3500.0	34.07	1.0
131706.0	22.69	32.5	1.14	15.61	8.0	1635.77	3500.0	34.95	1.0
131761.0	22.65	32.41	1.14	15.7	8.0	1510.57	3500.0	33.54	1.0
131820.0	22.69	32.47	1.14	15.65	8.0	1896.33	3500.0	34.63	1.0
131884.0	22.66	32.41	1.14	15.91	8.0	1701.45	3500.0	38.65	1.0
131945.0	22.61	32.35	1.14	15.89	8.0	1573.65	3500.0	36.97	1.0
132003.0	22.63	32.39	1.13	15.8	8.0	1631.85	3500.0	36.29	1.0
132062.0	22.57	32.31	1.14	15.69	8.0	1738.53	3500.0	36.49	1.0
132123.0	22.68	32.4	1.13	15.83	8.0	1699.14	3500.0	34.33	1.0
132182.0	22.55	32.29	1.14	16.07	8.0	1442.31	3500.0	39.92	1.0
132246.0	22.66	32.51	1.14	15.87	8.0	1679.36	3500.0	36.9	1.0
132306.0	22.67	32.47	1.14	15.94	8.0	1547.03	3500.0	39.14	1.0
132365.0	22.6	32.43	1.14	16.32	8.0	1616.38	3500.0	42.28	1.0
132420.0	22.75	32.39	1.14	16.27	8.0	1634.7	3500.0	41.3	1.0
132478.0	22.65	32.41	1.14	16.19	8.0	1620.57	3500.0	40.5	1.0
132545.0	22.66	32.4	1.14	16.06	8.0	1474.64	3500.0	39.65	1.0
132603.0	22.7	32.4	1.14	15.94	8.0	1740.14	3500.0	38.39	1.0
132662.0	22.72	32.46	1.14	15.86	8.0	1660.39	3500.0	38.01	1.0
132726.0	22.72	32.5	1.14	16.33	8.0	1711.55	3500.0	42.9	1.0
132782.0	22.44	32.25	1.14	16.51	8.0	1615.68	3500.0	44.65	1.0
132846.0	22.56	32.48	1.14	17.22	8.0	1666.67	3500.0	50.23	1.0
132901.0	22.53	32.39	1.13	17.48	8.0	1535.63	3500.0	53.95	1.0
132966.0	22.5	32.47	1.13	17.19	8.0	1847.29	3500.0	53.38	1.0
133024.0	22.61	32.5	1.13	16.87	8.0	1638.27	3500.0	50.02	1.0
133085.0	22.36	32.27	1.14	16.68	8.0	1504.82	3500.0	48.65	1.0
133149.0	22.62	32.51	1.13	16.4	8.0	1724.93	3500.0	45.26	1.0
133208.0	22.55	32.46	1.13	16.31	8.0	1528.12	3500.0	44.26	1.0
133269.0	22.55	32.5	1.13	16.0	8.0	1431.02	3500.0	41.57	1.0
133327.0	22.62	32.56	1.14	15.84	8.0	1738.93	3500.0	36.9	1.0
133383.0	22.68	32.66	1.14	15.63	8.0	1667.04	3500.0	35.06	1.0
133446.0	22.66	32.6	1.14	15.99	8.0	1562.17	3500.0	37.27	1.0
133511.0	22.65	32.57	1.13	16.36	8.0	1447.88	3500.0	43.74	1.0
133566.0	22.61	32.63	1.13	16.41	8.0	1720.97	3500.0	42.16	1.0
133630.0	22.6	32.6	1.13	16.45	8.0	1531.24	3500.0	43.28	1.0
133686.0	22.57	32.47	1.13	16.24	8.0	1507.84	3500.0	44.17	1.0
133744.0	22.65	32.55	1.13	15.82	8.0	1687.67	3500.0	39.14	1.0
133799.0	22.48	32.35	1.14	15.6	8.0	1556.66	3500.0	37.29	1.0
133863.0	22.55	32.53	1.14	15.37	8.0	1813.78	3500.0	33.09	1.0
133921.0	22.53	32.49	1.14	15.42	8.0	1618.47	3500.0	32.94	1.0
133983.0	22.59	32.47	1.14	15.65	8.0	1481.04	3500.0	34.68	1.0
134041.0	22.53	32.55	1.14	15.76	8.0	1825.71	3500.0	36.47	1.0
134099.0	22.59	32.57	1.14	15.93	8.0	1637.2	3500.0	38.49	1.0
134161.0	22.72	32.6	1.14	15.89	8.0	1505.12	3500.0	37.42	1.0
134224.0	22.67	32.67	1.14	15.54	8.0	1675.98	3500.0	35.67	1.0
134295.0	22.61	32.8	1.13	15.36	8.0	1520.68	3500.0	31.1	1.0
134355.0	22.65	32.48	1.13	15.19	8.0	1450.68	3500.0	30.16	1.0
134414.0	22.23	32.24	1.13	15.44	8.0	1579.61	3500.0	32.83	1.0
134475.0	22.17	32.18	1.13	15.39	8.0	1449.0	3500.0	34.46	1.0
134534.0	22.27	32.27	1.13	15.32	8.0	1399.25	3500.0	30.38	1.0
134594.0	22.27	32.37	1.13	15.14	9.0	1538.78	3500.0	29.08	1.0
134652.0	22.21	32.5	1.13	15.22	8.0	1717.82	3500.0	28.68	1.0
134708.0	22.26	32.56	1.13	15.11	8.0	1582.28	3500.0	30.26	1.0
134772.0	22.45	32.7	1.13	15.09	8.0	1499.4	3500.0	27.37	1.0
134831.0	22.15	32.4	1.13	15.48	8.0	1681.61	3500.0	33.27	1.0
134892.0	22.17	32.58	1.13	15.62	8.0	1541.94	3500.0	36.11	1.0
134950.0	22.23	32.56	1.13	15.65	8.0	1495.22	3500.0	36.5	1.0
135011.0	22.38	32.65	1.13	15.78	8.0	1717.03	3500.0	35.02	1.0
135069.0	22.72	32.98	1.13	15.92	8.0	1512.1	3500.0	39.6	1.0
135131.0	22.6	32.93	1.13	15.95	8.0	1373.63	3500.0	40.25	1.0
135189.0	22.58	32.77	1.14	15.79	8.0	1732.1	3500.0	36.28	1.0
135254.0	22.57	32.79	1.14	15.73	8.0	1526.25	3500.0	37.4	1.0
135314.0	22.35	32.69	1.14	15.71	8.0	1379.69	3500.0	34.95	1.0
135369.0	22.45	32.84	1.13	15.71	8.0	1422.61	3500.0	37.07	1.0
135434.0	22.45	32.7	1.14	15.57	8.0	1629.73	3500.0	36.18	1.0
135489.0	22.56	32.85	1.13	15.42	8.0	1488.69	3500.0	34.52	1.0
135547.0	22.54	32.82	1.13	15.35	8.0	1508.45	3500.0	30.65	1.0
135609.0	22.49	32.73	1.13	15.25	8.0	1456.31	3500.0	29.95	1.0
135672.0	22.61	32.82	1.13	15.4	8.0	1476.38	3500.0	29.96	1.0
135728.0	22.5	32.56	1.14	15.43	8.0	1483.97	3500.0	33.17	1.0
135792.0	22.57	32.74	1.13	15.49	8.0	1527.49	3500.0	33.41	1.0
135847.0	22.58	32.82	1.14	15.46	8.0	1368.61	3500.0	31.26	1.0
135912.0	22.42	32.62	1.14	15.31	8.0	1545.75	3500.0	30.61	1.0
135972.0	22.51	32.76	1.13	15.24	8.0	1538.78	3500.0	29.73	1.0
136031.0	22.56	32.87	1.13	15.07	8.0	1606.68	3500.0	29.92	1.0
136092.0	22.68	33.01	1.13	15.06	8.0	1509.05	3500.0	26.95	1.0
136151.0	22.65	32.98	1.14	15.13	8.0	1486.33	3500.0	27.97	1.0
136215.0	22.47	32.86	1.14	15.23	9.0	1697.6	3500.0	29.07	1.0
136275.0	22.63	32.99	1.14	15.33	8.0	1559.25	3500.0	32.44	1.0
136335.0	22.73	32.97	1.14	15.33	8.0	1541.94	3500.0	32.81	1.0
136389.0	22.77	33.05	1.14	15.31	8.0	1795.98	3500.0	30.29	1.0
136454.0	22.63	32.77	1.14	15.4	8.0	1592.36	3500.0	33.29	1.0
136515.0	22.64	32.99	1.13	15.39	8.0	1454.62	3500.0	31.01	1.0
136573.0	22.59	33.07	1.13	15.44	8.0	1653.44	3500.0	32.07	1.0
136638.0	22.58	33.11	1.13	15.31	8.0	1675.6	3500.0	31.1	1.0
136698.0	22.61	33.12	1.13	15.25	8.0	1631.85	3500.0	29.5	1.0
136751.0	22.6	33.12	1.13	15.32	8.0	1529.99	3500.0	29.99	1.0
136818.0	22.67	33.28	1.13	15.99	8.0	1421.53	3500.0	33.39	1.0
136877.0	22.61	33.14	1.13	16.41	8.0	1756.44	3500.0	44.6	1.0
136935.0	22.63	33.14	1.13	16.22	8.0	1556.02	3500.0	40.66	1.0
136995.0	22.77	33.24	1.13	15.99	8.0	1416.16	3500.0	39.15	1.0
137054.0	22.65	33.1	1.13	15.86	8.0	1804.62	3500.0	38.92	1.0
137115.0	22.63	33.08	1.13	15.85	8.0	1729.7	3500.0	36.16	1.0
137174.0	22.64	33.14	1.14	16.04	8.0	1454.62	3500.0	40.08	1.0
137235.0	22.66	33.05	1.14	15.99	8.0	1404.49	3500.0	38.5	1.0
137293.0	22.64	33.09	1.13	15.96	8.0	1301.63	3500.0	38.21	1.0
137354.0	22.58	32.89	1.14	15.83	8.0	1584.28	3500.0	37.25	1.0
137412.0	22.63	33.0	1.14	15.52	8.0	1440.09	3500.0	32.77	1.0
137474.0	22.58	33.01	1.14	15.62	8.0	1467.14	3500.0	35.31	1.0
137532.0	22.59	33.1	1.14	15.49	8.0	1644.74	3500.0	34.74	1.0
137593.0	22.65	33.21	1.13	15.53	8.0	1513.93	3500.0	32.87	1.0
137657.0	22.75	33.03	1.14	15.68	8.0	1477.54	3500.0	36.57	1.0
137712.0	22.77	33.25	1.13	15.74	8.0	1668.15	3500.0	35.14	1.0
137771.0	22.67	33.25	1.14	15.85	8.0	1679.36	3500.0	37.63	1.0
137826.0	22.71	33.24	1.14	16.04	8.0	1601.2	3500.0	39.05	1.0
137890.0	22.71	33.38	1.14	15.97	8.0	1349.89	3500.0	38.31	1.0
137946.0	22.7	33.39	1.14	15.85	8.0	1563.15	3500.0	37.13	1.0
138004.0	22.77	33.37	1.14	15.6	8.0	1647.63	3500.0	35.73	1.0
138068.0	22.76	33.39	1.14	16.22	8.0	1586.29	3500.0	41.04	1.0
138124.0	22.76	33.37	1.14	16.53	8.0	1439.54	3500.0	45.01	1.0
138184.0	22.84	33.52	1.13	16.49	8.0	1367.12	3500.0	46.4	1.0
138249.0	22.85	33.55	1.14	16.2	8.0	1549.59	3500.0	43.05	1.0
138310.0	22.75	33.76	1.13	16.03	8.0	1439.54	3500.0	39.98	1.0
138369.0	22.68	33.53	1.13	15.77	8.0	1696.83	3500.0	36.86	1.0
138427.0	22.65	33.45	1.14	15.36	8.0	1600.51	3500.0	33.12	1.0
138487.0	22.82	33.5	1.13	15.53	8.0	1515.15	3500.0	31.53	1.0
138546.0	22.76	33.52	1.13	15.55	8.0	1643.3	3500.0	33.59	1.0
138607.0	22.72	33.49	1.14	15.61	8.0	1721.76	3500.0	34.17	1.0
138672.0	22.72	33.56	1.14	16.0	8.0	1684.64	3500.0	38.75	1.0
138730.0	22.68	33.58	1.13	16.27	8.0	1455.75	3500.0	43.2	1.0
138790.0	22.71	33.56	1.13	16.24	8.0	1560.55	3500.0	43.76	1.0
138849.0	22.61	33.32	1.14	16.27	8.0	1805.49	3500.0	41.45	1.0
138913.0	22.62	33.5	1.13	16.25	8.0	1539.41	3500.0	41.11	1.0
138969.0	22.35	33.2	1.14	16.06	8.0	1528.12	3500.0	42.05	1.0
139033.0	22.54	33.41	1.13	15.84	8.0	1699.91	3500.0	39.19	1.0
139091.0	22.66	33.37	1.13	15.68	8.0	1626.19	3500.0	34.73	1.0
139152.0	22.68	33.59	1.13	15.46	8.0	1795.98	3500.0	32.81	1.0
139210.0	22.76	33.65	1.13	15.36	8.0	1580.28	3500.0	33.28	1.0
139272.0	22.68	33.58	1.13	15.29	8.0	1439.54	3500.0	32.1	1.0
139336.0	22.75	33.61	1.13	15.23	8.0	1676.35	3500.0	31.71	1.0
139385.0	22.64	33.5	1.13	15.23	8.0	1612.21	3500.0	29.52	1.0
139450.0	22.66	33.58	1.14	15.18	8.0	1346.98	3500.0	28.9	1.0
139511.0	22.57	33.55	1.13	15.22	8.0	1453.49	3500.0	31.11	1.0
139570.0	22.44	33.46	1.14	14.98	8.0	1362.15	3500.0	26.84	1.0
139630.0	22.58	33.51	1.14	15.08	8.0	1521.3	3500.0	28.43	1.0
139688.0	22.66	33.52	1.13	15.13	8.0	1395.09	3500.0	29.78	1.0
139750.0	22.83	33.76	1.13	15.09	8.0	1617.08	3500.0	27.58	1.0
139814.0	22.68	33.62	1.13	15.11	8.0	1472.32	3500.0	27.59	1.0
139873.0	22.73	33.68	1.14	14.98	8.0	1652.71	3500.0	26.53	1.0
139933.0	22.76	33.72	1.14	15.03	8.0	1515.15	3500.0	26.18	1.0
139986.0	22.7	33.7	1.14	15.2	8.0	1716.25	3500.0	30.8	1.0
140047.0	22.61	33.62	1.14	15.34	8.0	1620.57	3500.0	29.06	1.0
140111.0	22.74	33.72	1.14	15.76	8.0	1705.32	3500.0	34.71	1.0
140170.0	22.79	33.83	1.14	16.13	8.0	1490.46	3500.0	41.11	1.0
140231.0	22.73	33.8	1.14	16.2	8.0	1591.01	3500.0	42.56	1.0
140290.0	22.64	33.41	1.14	16.21	8.0	1492.83	3500.0	41.93	1.0
140350.0	22.65	33.59	1.13	15.81	8.0	1449.0	3500.0	40.51	1.0
140414.0	22.74	33.67	1.14	15.49	8.0	1554.73	3500.0	34.96	1.0
140470.0	22.75	33.75	1.13	15.3	8.0	1755.62	3500.0	32.76	1.0
140534.0	22.79	33.76	1.13	15.31	8.0	1525.63	3500.0	30.02	1.0
140590.0	22.7	33.7	1.14	15.46	8.0	1394.05	3500.0	32.23	1.0
140653.0	22.63	33.76	1.13	15.7	8.0	1578.95	3500.0	33.94	1.0
140708.0	22.64	33.7	1.14	15.79	8.0	1434.58	3500.0	36.72	1.0
140773.0	22.74	33.77	1.14	15.88	8.0	1648.35	3500.0	37.71	1.0
140843.0	22.71	33.77	1.15	16.2	8.0	1423.15	3500.0	41.33	1.0
140898.0	22.67	33.67	1.14	16.46	8.0	1536.89	3500.0	43.37	1.0
140956.0	22.72	33.76	1.14	16.43	8.0	1658.56	3500.0	43.21	1.0
141021.0	22.7	33.68	1.14	16.87	8.0	1559.25	3500.0	47.93	1.0
141076.0	22.77	33.87	1.14	17.15	8.0	1410.84	3500.0	50.75	1.0
141140.0	22.69	33.72	1.14	17.51	8.0	1626.19	3500.0	55.22	1.0
141201.0	22.83	33.82	1.14	17.09	8.0	1654.17	3500.0	52.72	1.0
141260.0	22.73	33.88	1.14	17.12	8.0	1394.05	3500.0	51.64	1.0
141315.0	22.48	33.63	1.14	17.31	8.0	1518.83	3500.0	50.62	1.0
141376.0	22.69	33.85	1.13	17.16	8.0	1454.62	3500.0	52.64	1.0
141441.0	22.75	33.85	1.13	16.88	8.0	1591.68	3500.0	48.75	1.0
141504.0	22.65	33.7	1.13	16.52	8.0	1392.5	3500.0	43.63	1.0
141559.0	22.78	33.79	1.13	16.31	8.0	1461.42	3500.0	42.37	1.0
141624.0	22.58	33.48	1.14	16.13	8.0	1668.89	3500.0	39.6	1.0
141679.0	22.71	33.64	1.14	16.02	8.0	1529.36	3500.0	40.82	1.0
141737.0	22.69	33.72	1.14	15.91	8.0	1415.63	3500.0	36.92	1.0
141804.0	22.7	33.79	1.14	15.74	8.0	1548.95	3500.0	35.69	1.0
141862.0	22.83	33.95	1.14	15.68	8.0	1574.97	3500.0	34.9	1.0
141924.0	22.59	33.74	1.14	15.61	8.0	1424.23	3500.0	36.42	1.0
141982.0	22.76	34.03	1.13	15.78	8.0	1670.38	3500.0	36.5	1.0
142043.0	22.75	33.97	1.13	15.68	8.0	1732.9	3500.0	34.99	1.0
142107.0	22.61	33.97	1.13	15.69	8.0	1565.11	3500.0	34.22	1.0
142162.0	22.59	33.83	1.13	15.74	8.0	1474.64	3500.0	36.26	1.0
142227.0	22.39	33.66	1.14	15.64	8.0	1733.7	3500.0	37.11	1.0
142279.0	22.54	33.88	1.13	15.52	8.0	1559.25	3500.0	32.73	1.0
142341.0	22.63	33.8	1.13	15.55	8.0	1628.31	3500.0	35.37	1.0
142404.0	22.69	34.01	1.13	15.57	8.0	1747.44	3500.0	34.2	1.0
